"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 08:04:11 GMT 2022","Wed Jan 19 08:04:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 08:03:56 GMT 2022","Wed Jan 19 08:04:11 GMT 2022","14887","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 08:05:28 GMT 2022","Wed Jan 19 08:05:28 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 08:03:41 GMT 2022","Wed Jan 19 08:03:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Wed Jan 19 08:05:28 GMT 2022","Wed Jan 19 08:05:28 GMT 2022","81","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 19 08:04:11 GMT 2022","Wed Jan 19 08:04:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Wed Jan 19 08:12:02 GMT 2022","Wed Jan 19 08:12:32 GMT 2022","29224","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Jan 19 08:04:19 GMT 2022","Wed Jan 19 08:04:34 GMT 2022","14952","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Wed Jan 19 08:03:41 GMT 2022","Wed Jan 19 08:03:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Wed Jan 19 08:11:33 GMT 2022","Wed Jan 19 08:12:02 GMT 2022","29676","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 19 08:04:47 GMT 2022","Wed Jan 19 08:05:16 GMT 2022","29398","","","","","","the second funding request",""
"failed","Wed Jan 19 08:10:33 GMT 2022","Wed Jan 19 08:11:03 GMT 2022","29685","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Wed Jan 19 08:05:29 GMT 2022","Wed Jan 19 08:05:30 GMT 2022","1464","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Wed Jan 19 08:05:16 GMT 2022","Wed Jan 19 08:05:50 GMT 2022","33200","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 08:03:47 GMT 2022","Wed Jan 19 08:03:47 GMT 2022","289","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Jan 19 08:06:24 GMT 2022","Wed Jan 19 08:06:57 GMT 2022","32845","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 08:05:28 GMT 2022","Wed Jan 19 08:05:28 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Wed Jan 19 08:07:37 GMT 2022","Wed Jan 19 08:07:54 GMT 2022","17586","","","","","","the first funding request",""
"failed","Wed Jan 19 08:07:30 GMT 2022","Wed Jan 19 08:08:02 GMT 2022","32413","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 08:03:46 GMT 2022","Wed Jan 19 08:03:47 GMT 2022","16","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 08:05:29 GMT 2022","Wed Jan 19 08:05:29 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Wed Jan 19 08:05:29 GMT 2022","Wed Jan 19 08:05:29 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 08:04:11 GMT 2022","Wed Jan 19 08:04:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Jan 19 08:05:29 GMT 2022","Wed Jan 19 08:05:29 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Wed Jan 19 08:04:17 GMT 2022","Wed Jan 19 08:04:17 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Wed Jan 19 08:05:28 GMT 2022","Wed Jan 19 08:05:28 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 08:03:41 GMT 2022","Wed Jan 19 08:03:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 08:03:41 GMT 2022","Wed Jan 19 08:04:11 GMT 2022","29333","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 08:04:11 GMT 2022","Wed Jan 19 08:04:11 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 08:03:41 GMT 2022","Wed Jan 19 08:03:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 08:05:29 GMT 2022","Wed Jan 19 08:05:29 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 08:05:29 GMT 2022","Wed Jan 19 08:05:29 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Wed Jan 19 08:09:05 GMT 2022","Wed Jan 19 08:09:05 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 19 08:03:47 GMT 2022","Wed Jan 19 08:03:47 GMT 2022","101","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 08:05:28 GMT 2022","Wed Jan 19 08:05:28 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Wed Jan 19 08:05:29 GMT 2022","Wed Jan 19 08:05:29 GMT 2022","39","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 19 08:04:15 GMT 2022","Wed Jan 19 08:04:47 GMT 2022","32412","","","","","","the second funding request",""
"failed","Wed Jan 19 08:07:34 GMT 2022","Wed Jan 19 08:07:35 GMT 2022","1353","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 08:05:29 GMT 2022","Wed Jan 19 08:05:29 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Jan 19 08:03:47 GMT 2022","Wed Jan 19 08:03:47 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 08:05:29 GMT 2022","Wed Jan 19 08:05:29 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 08:03:47 GMT 2022","Wed Jan 19 08:04:19 GMT 2022","32770","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 08:03:41 GMT 2022","Wed Jan 19 08:03:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 08:05:28 GMT 2022","Wed Jan 19 08:05:28 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 08:04:11 GMT 2022","Wed Jan 19 08:04:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 08:05:29 GMT 2022","Wed Jan 19 08:05:29 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 08:03:41 GMT 2022","Wed Jan 19 08:03:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Jan 19 08:09:19 GMT 2022","Wed Jan 19 08:09:34 GMT 2022","14936","","","","","","the first funding request -- @1.2 ",""
"failed","Wed Jan 19 08:07:36 GMT 2022","Wed Jan 19 08:07:37 GMT 2022","440","","","","","","simple contract deployment",""
