"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Sun Dec 05 14:59:31 GMT 2021","Sun Dec 05 14:59:31 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Sun Dec 05 14:59:43 GMT 2021","Sun Dec 05 14:59:43 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sun Dec 05 14:58:23 GMT 2021","Sun Dec 05 14:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Sun Dec 05 14:59:33 GMT 2021","Sun Dec 05 14:59:33 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Sun Dec 05 14:58:23 GMT 2021","Sun Dec 05 14:58:28 GMT 2021","5007","","","","","","a user to user successful transaction",""
"broken","Sun Dec 05 14:59:43 GMT 2021","Sun Dec 05 14:59:43 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Sun Dec 05 14:59:31 GMT 2021","Sun Dec 05 14:59:31 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:21 GMT 2021","906","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:23 GMT 2021","2500","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"passed","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Sun Dec 05 14:58:18 GMT 2021","Sun Dec 05 14:58:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Sun Dec 05 14:58:18 GMT 2021","Sun Dec 05 14:58:19 GMT 2021","1094","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Sun Dec 05 14:58:19 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","479","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Sun Dec 05 14:58:15 GMT 2021","Sun Dec 05 14:58:15 GMT 2021","812","","","","","","the first funding request",""
"skipped","Sun Dec 05 14:59:31 GMT 2021","Sun Dec 05 14:59:31 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Sun Dec 05 14:58:23 GMT 2021","Sun Dec 05 14:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Sun Dec 05 14:59:31 GMT 2021","Sun Dec 05 14:59:31 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Sun Dec 05 14:58:18 GMT 2021","Sun Dec 05 14:58:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sun Dec 05 14:59:31 GMT 2021","Sun Dec 05 14:59:31 GMT 2021","6","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Sun Dec 05 14:59:31 GMT 2021","Sun Dec 05 14:59:31 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Sun Dec 05 14:58:32 GMT 2021","Sun Dec 05 14:58:37 GMT 2021","4966","","","","","","a user to user failed transaction",""
"passed","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Sun Dec 05 14:58:18 GMT 2021","Sun Dec 05 14:58:23 GMT 2021","4951","","","","","","neon-swap/first.test",""
"skipped","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Sun Dec 05 14:59:31 GMT 2021","Sun Dec 05 14:59:31 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Sun Dec 05 14:58:13 GMT 2021","Sun Dec 05 14:58:13 GMT 2021","401","","","","","","simple contract deployment",""
"skipped","Sun Dec 05 14:59:31 GMT 2021","Sun Dec 05 14:59:31 GMT 2021","2","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","test","test()","Creating a new wallet"
"broken","Sun Dec 05 14:59:43 GMT 2021","Sun Dec 05 14:59:43 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:21 GMT 2021","1024","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Sun Dec 05 14:59:43 GMT 2021","Sun Dec 05 14:59:43 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Sun Dec 05 14:58:23 GMT 2021","Sun Dec 05 14:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:21 GMT 2021","655","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Sun Dec 05 14:58:15 GMT 2021","Sun Dec 05 14:58:16 GMT 2021","867","","","","","","the second funding request",""
"skipped","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Sun Dec 05 14:58:13 GMT 2021","Sun Dec 05 14:58:13 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Sun Dec 05 14:59:31 GMT 2021","Sun Dec 05 14:59:31 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Sun Dec 05 14:59:43 GMT 2021","Sun Dec 05 14:59:43 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Sun Dec 05 14:58:12 GMT 2021","Sun Dec 05 14:58:13 GMT 2021","1005","","","","","","simple contract deployment",""
"skipped","Sun Dec 05 14:59:31 GMT 2021","Sun Dec 05 14:59:31 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","371","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Sun Dec 05 14:59:31 GMT 2021","Sun Dec 05 14:59:31 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Sun Dec 05 14:59:31 GMT 2021","Sun Dec 05 14:59:31 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sun Dec 05 14:59:31 GMT 2021","Sun Dec 05 14:59:31 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Sun Dec 05 14:59:31 GMT 2021","Sun Dec 05 14:59:31 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Sun Dec 05 14:58:23 GMT 2021","Sun Dec 05 14:58:23 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Sun Dec 05 14:59:43 GMT 2021","Sun Dec 05 14:59:43 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Sun Dec 05 14:58:23 GMT 2021","Sun Dec 05 14:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Sun Dec 05 14:59:43 GMT 2021","Sun Dec 05 14:59:43 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Sun Dec 05 14:58:18 GMT 2021","Sun Dec 05 14:58:23 GMT 2021","4854","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 05 14:59:31 GMT 2021","Sun Dec 05 14:59:31 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Sun Dec 05 14:58:20 GMT 2021","Sun Dec 05 14:58:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Sun Dec 05 14:59:43 GMT 2021","Sun Dec 05 14:59:43 GMT 2021","43","","","","","","the second funding request -- @1.2 ",""
"broken","Sun Dec 05 14:59:43 GMT 2021","Sun Dec 05 14:59:43 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Sun Dec 05 14:58:11 GMT 2021","Sun Dec 05 14:58:12 GMT 2021","1517","","","","","","simple contract deployment",""
"skipped","Sun Dec 05 14:58:18 GMT 2021","Sun Dec 05 14:58:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
