"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 07:55:58 GMT 2022","Wed Jan 19 07:55:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 07:58:04 GMT 2022","Wed Jan 19 07:58:34 GMT 2022","29279","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 07:58:05 GMT 2022","Wed Jan 19 07:58:05 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 19 07:55:58 GMT 2022","Wed Jan 19 07:56:13 GMT 2022","14371","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Wed Jan 19 07:55:59 GMT 2022","Wed Jan 19 07:55:59 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 07:55:58 GMT 2022","Wed Jan 19 07:55:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Jan 19 07:57:06 GMT 2022","Wed Jan 19 07:57:37 GMT 2022","31582","","","","","","the second funding request",""
"skipped","Wed Jan 19 07:58:05 GMT 2022","Wed Jan 19 07:58:05 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 07:58:05 GMT 2022","Wed Jan 19 07:58:05 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 19 07:56:20 GMT 2022","Wed Jan 19 07:56:35 GMT 2022","15578","","","","","","the first funding request",""
"failed","Wed Jan 19 08:00:04 GMT 2022","Wed Jan 19 08:00:33 GMT 2022","29154","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 07:55:58 GMT 2022","Wed Jan 19 07:55:58 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 07:56:13 GMT 2022","Wed Jan 19 07:56:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 07:58:34 GMT 2022","Wed Jan 19 07:59:03 GMT 2022","29777","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Jan 19 07:59:03 GMT 2022","Wed Jan 19 07:59:34 GMT 2022","30696","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 07:58:05 GMT 2022","Wed Jan 19 07:58:05 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 19 07:58:05 GMT 2022","Wed Jan 19 07:58:05 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Wed Jan 19 08:01:03 GMT 2022","Wed Jan 19 08:01:33 GMT 2022","30680","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 07:58:05 GMT 2022","Wed Jan 19 07:58:05 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 07:58:05 GMT 2022","Wed Jan 19 07:58:05 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"broken","Wed Jan 19 07:57:34 GMT 2022","Wed Jan 19 07:57:34 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 19 07:56:13 GMT 2022","Wed Jan 19 07:56:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 07:55:58 GMT 2022","Wed Jan 19 07:55:58 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 07:58:05 GMT 2022","Wed Jan 19 07:58:05 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Wed Jan 19 07:55:59 GMT 2022","Wed Jan 19 07:55:59 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Jan 19 07:58:12 GMT 2022","Wed Jan 19 07:58:46 GMT 2022","33830","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 07:55:59 GMT 2022","Wed Jan 19 07:56:29 GMT 2022","30223","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Wed Jan 19 07:56:29 GMT 2022","Wed Jan 19 07:56:44 GMT 2022","14730","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Wed Jan 19 07:58:05 GMT 2022","Wed Jan 19 07:58:05 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 07:56:13 GMT 2022","Wed Jan 19 07:56:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 07:58:05 GMT 2022","Wed Jan 19 07:58:05 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Wed Jan 19 08:00:33 GMT 2022","Wed Jan 19 08:01:03 GMT 2022","29658","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 07:58:05 GMT 2022","Wed Jan 19 07:58:05 GMT 2022","5","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 07:56:13 GMT 2022","Wed Jan 19 07:56:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 07:55:58 GMT 2022","Wed Jan 19 07:55:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 07:58:05 GMT 2022","Wed Jan 19 07:58:05 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Jan 19 07:56:05 GMT 2022","Wed Jan 19 07:56:20 GMT 2022","15265","","","","","","the first funding request",""
"skipped","Wed Jan 19 07:58:05 GMT 2022","Wed Jan 19 07:58:05 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 07:58:05 GMT 2022","Wed Jan 19 07:58:05 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 07:56:13 GMT 2022","Wed Jan 19 07:56:13 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Wed Jan 19 07:57:34 GMT 2022","Wed Jan 19 07:57:34 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Jan 19 07:59:20 GMT 2022","Wed Jan 19 07:59:55 GMT 2022","34953","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 07:58:05 GMT 2022","Wed Jan 19 07:58:05 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 07:56:35 GMT 2022","Wed Jan 19 07:57:06 GMT 2022","30476","","","","","","the second funding request",""
"skipped","Wed Jan 19 07:58:05 GMT 2022","Wed Jan 19 07:58:05 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
