"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 15:10:09 GMT 2022","Wed Jan 19 15:10:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Wed Jan 19 15:11:45 GMT 2022","Wed Jan 19 15:11:47 GMT 2022","1260","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Wed Jan 19 15:10:35 GMT 2022","Wed Jan 19 15:10:49 GMT 2022","14717","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 15:13:27 GMT 2022","Wed Jan 19 15:14:03 GMT 2022","35283","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 15:10:24 GMT 2022","Wed Jan 19 15:10:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 19 15:10:05 GMT 2022","Wed Jan 19 15:10:05 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Wed Jan 19 15:11:55 GMT 2022","Wed Jan 19 15:11:55 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 15:11:45 GMT 2022","Wed Jan 19 15:11:45 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"failed","Wed Jan 19 15:10:14 GMT 2022","Wed Jan 19 15:10:14 GMT 2022","472","","","","","","simple contract deployment",""
"passed","Wed Jan 19 15:10:05 GMT 2022","Wed Jan 19 15:10:05 GMT 2022","50","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Jan 19 15:11:55 GMT 2022","Wed Jan 19 15:12:10 GMT 2022","15070","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 15:11:45 GMT 2022","Wed Jan 19 15:11:45 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 19 15:10:05 GMT 2022","Wed Jan 19 15:10:20 GMT 2022","15331","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 15:10:24 GMT 2022","Wed Jan 19 15:10:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Wed Jan 19 15:13:24 GMT 2022","Wed Jan 19 15:13:55 GMT 2022","30703","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Wed Jan 19 15:11:45 GMT 2022","Wed Jan 19 15:11:45 GMT 2022","94","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 15:11:45 GMT 2022","Wed Jan 19 15:11:45 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 15:10:30 GMT 2022","Wed Jan 19 15:10:45 GMT 2022","15094","","","","","","the first funding request",""
"passed","Wed Jan 19 15:10:05 GMT 2022","Wed Jan 19 15:10:05 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Wed Jan 19 15:12:10 GMT 2022","Wed Jan 19 15:12:25 GMT 2022","14374","","","","","","the first funding request -- @1.2 ",""
"failed","Wed Jan 19 15:13:40 GMT 2022","Wed Jan 19 15:14:10 GMT 2022","30417","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 15:10:05 GMT 2022","Wed Jan 19 15:10:35 GMT 2022","29953","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Wed Jan 19 15:15:24 GMT 2022","Wed Jan 19 15:15:55 GMT 2022","30187","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Jan 19 15:10:09 GMT 2022","Wed Jan 19 15:10:24 GMT 2022","14882","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 15:11:45 GMT 2022","Wed Jan 19 15:11:45 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 15:11:45 GMT 2022","Wed Jan 19 15:11:45 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Wed Jan 19 15:10:24 GMT 2022","Wed Jan 19 15:10:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Wed Jan 19 15:13:55 GMT 2022","Wed Jan 19 15:14:24 GMT 2022","29173","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Wed Jan 19 15:14:24 GMT 2022","Wed Jan 19 15:14:54 GMT 2022","30156","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 19 15:10:45 GMT 2022","Wed Jan 19 15:11:15 GMT 2022","29976","","","","","","the second funding request",""
"passed","Wed Jan 19 15:10:05 GMT 2022","Wed Jan 19 15:10:05 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 15:11:45 GMT 2022","Wed Jan 19 15:11:45 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Wed Jan 19 15:11:55 GMT 2022","Wed Jan 19 15:11:55 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Jan 19 15:11:45 GMT 2022","Wed Jan 19 15:11:45 GMT 2022","23","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 15:10:09 GMT 2022","Wed Jan 19 15:10:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 15:11:45 GMT 2022","Wed Jan 19 15:11:45 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 15:10:09 GMT 2022","Wed Jan 19 15:10:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 15:10:05 GMT 2022","Wed Jan 19 15:10:08 GMT 2022","3142","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 15:12:19 GMT 2022","Wed Jan 19 15:12:53 GMT 2022","33785","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 15:10:09 GMT 2022","Wed Jan 19 15:10:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 15:10:05 GMT 2022","Wed Jan 19 15:10:05 GMT 2022","470","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Jan 19 15:10:24 GMT 2022","Wed Jan 19 15:10:24 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 15:11:45 GMT 2022","Wed Jan 19 15:11:45 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 15:11:45 GMT 2022","Wed Jan 19 15:11:45 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Wed Jan 19 15:14:54 GMT 2022","Wed Jan 19 15:15:24 GMT 2022","30210","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 15:11:45 GMT 2022","Wed Jan 19 15:11:45 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 15:11:45 GMT 2022","Wed Jan 19 15:11:45 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 15:10:24 GMT 2022","Wed Jan 19 15:10:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 15:11:45 GMT 2022","Wed Jan 19 15:11:45 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 15:11:45 GMT 2022","Wed Jan 19 15:11:45 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 19 15:12:54 GMT 2022","Wed Jan 19 15:13:24 GMT 2022","29743","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 15:11:45 GMT 2022","Wed Jan 19 15:11:45 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Wed Jan 19 15:09:58 GMT 2022","Wed Jan 19 15:09:58 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Wed Jan 19 15:12:53 GMT 2022","Wed Jan 19 15:13:27 GMT 2022","34324","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 15:11:45 GMT 2022","Wed Jan 19 15:11:45 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 19 15:10:14 GMT 2022","Wed Jan 19 15:10:30 GMT 2022","15187","","","","","","the first funding request",""
"skipped","Wed Jan 19 15:11:45 GMT 2022","Wed Jan 19 15:11:45 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Wed Jan 19 15:11:46 GMT 2022","Wed Jan 19 15:12:19 GMT 2022","33659","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 15:11:45 GMT 2022","Wed Jan 19 15:11:45 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
