"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 21:46:08 GMT 2022","Tue Jan 18 21:46:38 GMT 2022","30180","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Tue Jan 18 21:48:29 GMT 2022","Tue Jan 18 21:48:29 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Tue Jan 18 21:48:29 GMT 2022","Tue Jan 18 21:48:29 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Tue Jan 18 21:46:16 GMT 2022","Tue Jan 18 21:46:31 GMT 2022","14257","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"broken","Tue Jan 18 21:46:18 GMT 2022","Tue Jan 18 21:46:18 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Tue Jan 18 21:46:31 GMT 2022","Tue Jan 18 21:46:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 18 21:46:08 GMT 2022","Tue Jan 18 21:46:23 GMT 2022","15322","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 18 21:48:29 GMT 2022","Tue Jan 18 21:48:29 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Tue Jan 18 21:46:26 GMT 2022","Tue Jan 18 21:46:27 GMT 2022","849","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 21:48:29 GMT 2022","Tue Jan 18 21:48:29 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 18 21:46:03 GMT 2022","Tue Jan 18 21:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 21:46:02 GMT 2022","Tue Jan 18 21:46:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Tue Jan 18 21:46:31 GMT 2022","Tue Jan 18 21:46:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Tue Jan 18 21:46:08 GMT 2022","Tue Jan 18 21:46:08 GMT 2022","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 18 21:46:02 GMT 2022","Tue Jan 18 21:46:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"broken","Tue Jan 18 21:48:05 GMT 2022","Tue Jan 18 21:48:05 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Jan 18 21:48:29 GMT 2022","Tue Jan 18 21:48:29 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Tue Jan 18 21:51:02 GMT 2022","Tue Jan 18 21:51:32 GMT 2022","29697","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Tue Jan 18 21:50:16 GMT 2022","Tue Jan 18 21:50:46 GMT 2022","29774","","","","","","a user to user failed transaction",""
"broken","Tue Jan 18 21:48:29 GMT 2022","Tue Jan 18 21:48:29 GMT 2022","128","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Jan 18 21:48:01 GMT 2022","Tue Jan 18 21:48:34 GMT 2022","32971","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 21:48:29 GMT 2022","Tue Jan 18 21:48:29 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 18 21:48:28 GMT 2022","Tue Jan 18 21:48:28 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Jan 18 21:46:08 GMT 2022","Tue Jan 18 21:46:08 GMT 2022","29","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Tue Jan 18 21:46:08 GMT 2022","Tue Jan 18 21:46:08 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Jan 18 21:46:08 GMT 2022","Tue Jan 18 21:46:08 GMT 2022","396","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Tue Jan 18 21:49:04 GMT 2022","Tue Jan 18 21:49:32 GMT 2022","28769","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 18 21:48:29 GMT 2022","Tue Jan 18 21:48:29 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Tue Jan 18 21:48:05 GMT 2022","Tue Jan 18 21:48:05 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Jan 18 21:48:34 GMT 2022","Tue Jan 18 21:49:04 GMT 2022","29315","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Jan 18 21:46:02 GMT 2022","Tue Jan 18 21:46:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Tue Jan 18 21:46:38 GMT 2022","Tue Jan 18 21:46:53 GMT 2022","14739","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Tue Jan 18 21:46:02 GMT 2022","Tue Jan 18 21:46:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Tue Jan 18 21:49:42 GMT 2022","Tue Jan 18 21:50:16 GMT 2022","34178","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 21:46:03 GMT 2022","Tue Jan 18 21:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Jan 18 21:46:08 GMT 2022","Tue Jan 18 21:46:08 GMT 2022","493","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Tue Jan 18 21:49:32 GMT 2022","Tue Jan 18 21:50:04 GMT 2022","31252","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Tue Jan 18 21:50:33 GMT 2022","Tue Jan 18 21:51:02 GMT 2022","29184","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Jan 18 21:47:28 GMT 2022","Tue Jan 18 21:48:01 GMT 2022","33338","","","","","","the second funding request",""
