"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:11 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Mon Jan 10 15:47:49 GMT 2022","Mon Jan 10 15:47:49 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Jan 10 15:45:50 GMT 2022","Mon Jan 10 15:45:50 GMT 2022","30","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Mon Jan 10 15:46:00 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","1446","","","","","","simple contract deployment",""
"passed","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:11 GMT 2022","61","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Mon Jan 10 15:46:18 GMT 2022","Mon Jan 10 15:46:32 GMT 2022","14687","","","","","","the first funding request",""
"failed","Mon Jan 10 15:49:35 GMT 2022","Mon Jan 10 15:50:04 GMT 2022","28878","","","","","","a user to user failed transaction",""
"passed","Mon Jan 10 15:48:45 GMT 2022","Mon Jan 10 15:49:14 GMT 2022","28767","","","","","","the second funding request -- @1.2 ",""
"passed","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:13 GMT 2022","1823","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:11 GMT 2022","154","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Mon Jan 10 15:48:11 GMT 2022","Mon Jan 10 15:48:11 GMT 2022","4","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Mon Jan 10 15:46:03 GMT 2022","Mon Jan 10 15:46:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
