"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Jan 04 22:31:58 GMT 2022","Tue Jan 04 22:31:59 GMT 2022","732","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Jan 04 22:33:42 GMT 2022","Tue Jan 04 22:33:42 GMT 2022","3","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Tue Jan 04 22:33:42 GMT 2022","Tue Jan 04 22:33:42 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Tue Jan 04 22:34:13 GMT 2022","Tue Jan 04 22:34:13 GMT 2022","105","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Tue Jan 04 22:32:30 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","800","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Tue Jan 04 22:34:13 GMT 2022","Tue Jan 04 22:34:13 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Tue Jan 04 22:31:58 GMT 2022","Tue Jan 04 22:31:58 GMT 2022","9","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Tue Jan 04 22:35:51 GMT 2022","Tue Jan 04 22:36:22 GMT 2022","30816","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 04 22:32:31 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Tue Jan 04 22:35:18 GMT 2022","Tue Jan 04 22:35:51 GMT 2022","33789","","","","","","a user to user failed transaction",""
"broken","Tue Jan 04 22:33:42 GMT 2022","Tue Jan 04 22:33:42 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Jan 04 22:34:09 GMT 2022","Tue Jan 04 22:34:44 GMT 2022","34184","","","","","","a user to user successful transaction",""
