"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 11 14:42:51 GMT 2022","Tue Jan 11 14:42:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 11 14:43:41 GMT 2022","Tue Jan 11 14:43:41 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Tue Jan 11 14:43:32 GMT 2022","Tue Jan 11 14:43:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Jan 11 14:43:40 GMT 2022","Tue Jan 11 14:43:40 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 11 14:43:40 GMT 2022","Tue Jan 11 14:43:40 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Tue Jan 11 14:42:17 GMT 2022","Tue Jan 11 14:42:21 GMT 2022","3834","","","","","","neon-swap/first.test",""
"skipped","Tue Jan 11 14:42:08 GMT 2022","Tue Jan 11 14:42:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 11 14:42:51 GMT 2022","Tue Jan 11 14:42:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Tue Jan 11 14:43:24 GMT 2022","Tue Jan 11 14:43:24 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 11 14:43:40 GMT 2022","Tue Jan 11 14:43:40 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Tue Jan 11 14:42:06 GMT 2022","Tue Jan 11 14:42:34 GMT 2022","28432","","","","","","the second funding request",""
"passed","Tue Jan 11 14:44:06 GMT 2022","Tue Jan 11 14:44:37 GMT 2022","31906","","","","","","a user to user successful transaction",""
"passed","Tue Jan 11 14:41:37 GMT 2022","Tue Jan 11 14:41:51 GMT 2022","14284","","","","","","the first funding request",""
"failed","Tue Jan 11 14:44:50 GMT 2022","Tue Jan 11 14:45:19 GMT 2022","29217","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Jan 11 14:43:24 GMT 2022","Tue Jan 11 14:43:39 GMT 2022","14560","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Jan 11 14:43:40 GMT 2022","Tue Jan 11 14:43:40 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Tue Jan 11 14:43:24 GMT 2022","Tue Jan 11 14:43:24 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Jan 11 14:44:15 GMT 2022","Tue Jan 11 14:44:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Tue Jan 11 14:46:16 GMT 2022","Tue Jan 11 14:46:45 GMT 2022","28775","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 11 14:44:15 GMT 2022","Tue Jan 11 14:44:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Tue Jan 11 14:43:32 GMT 2022","Tue Jan 11 14:43:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Jan 11 14:42:51 GMT 2022","Tue Jan 11 14:42:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Tue Jan 11 14:43:24 GMT 2022","Tue Jan 11 14:43:24 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Jan 11 14:43:32 GMT 2022","Tue Jan 11 14:43:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Tue Jan 11 14:43:32 GMT 2022","Tue Jan 11 14:43:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Jan 11 14:42:13 GMT 2022","Tue Jan 11 14:42:28 GMT 2022","14274","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Tue Jan 11 14:41:51 GMT 2022","Tue Jan 11 14:42:06 GMT 2022","14671","","","","","","the first funding request",""
"failed","Tue Jan 11 14:43:05 GMT 2022","Tue Jan 11 14:43:32 GMT 2022","27616","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Tue Jan 11 14:41:45 GMT 2022","Tue Jan 11 14:41:45 GMT 2022","416","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Tue Jan 11 14:42:51 GMT 2022","Tue Jan 11 14:43:05 GMT 2022","13926","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"failed","Tue Jan 11 14:43:32 GMT 2022","Tue Jan 11 14:44:01 GMT 2022","29056","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"broken","Tue Jan 11 14:43:41 GMT 2022","Tue Jan 11 14:43:41 GMT 2022","92","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Jan 11 14:42:51 GMT 2022","Tue Jan 11 14:42:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Tue Jan 11 14:43:32 GMT 2022","Tue Jan 11 14:43:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 11 14:42:08 GMT 2022","Tue Jan 11 14:42:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Tue Jan 11 14:43:40 GMT 2022","Tue Jan 11 14:43:40 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Tue Jan 11 14:43:32 GMT 2022","Tue Jan 11 14:43:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Tue Jan 11 14:41:36 GMT 2022","Tue Jan 11 14:41:37 GMT 2022","371","","","","","","simple contract deployment",""
"passed","Tue Jan 11 14:44:01 GMT 2022","Tue Jan 11 14:44:15 GMT 2022","13723","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Tue Jan 11 14:43:42 GMT 2022","Tue Jan 11 14:43:42 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"failed","Tue Jan 11 14:41:35 GMT 2022","Tue Jan 11 14:41:36 GMT 2022","1169","","","","","","simple contract deployment",""
"passed","Tue Jan 11 14:43:42 GMT 2022","Tue Jan 11 14:43:42 GMT 2022","148","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Tue Jan 11 14:43:32 GMT 2022","Tue Jan 11 14:43:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Tue Jan 11 14:43:41 GMT 2022","Tue Jan 11 14:43:41 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Tue Jan 11 14:43:40 GMT 2022","Tue Jan 11 14:43:40 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Tue Jan 11 14:44:37 GMT 2022","Tue Jan 11 14:45:09 GMT 2022","31895","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 11 14:43:32 GMT 2022","Tue Jan 11 14:43:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Tue Jan 11 14:42:51 GMT 2022","Tue Jan 11 14:42:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 11 14:41:44 GMT 2022","Tue Jan 11 14:42:13 GMT 2022","28973","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Tue Jan 11 14:43:32 GMT 2022","Tue Jan 11 14:43:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Tue Jan 11 14:44:15 GMT 2022","Tue Jan 11 14:44:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Tue Jan 11 14:42:08 GMT 2022","Tue Jan 11 14:42:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Tue Jan 11 14:43:40 GMT 2022","Tue Jan 11 14:43:40 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Jan 11 14:43:41 GMT 2022","Tue Jan 11 14:43:41 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Tue Jan 11 14:43:32 GMT 2022","Tue Jan 11 14:43:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Jan 11 14:43:40 GMT 2022","Tue Jan 11 14:43:42 GMT 2022","1745","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Tue Jan 11 14:42:08 GMT 2022","Tue Jan 11 14:42:22 GMT 2022","14137","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Tue Jan 11 14:43:32 GMT 2022","Tue Jan 11 14:43:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Tue Jan 11 14:41:34 GMT 2022","Tue Jan 11 14:41:35 GMT 2022","1147","","","","","","simple contract deployment",""
"passed","Tue Jan 11 14:43:39 GMT 2022","Tue Jan 11 14:43:53 GMT 2022","14384","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Jan 11 14:46:45 GMT 2022","Tue Jan 11 14:47:18 GMT 2022","33693","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 11 14:43:40 GMT 2022","Tue Jan 11 14:43:40 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Tue Jan 11 14:45:09 GMT 2022","Tue Jan 11 14:45:38 GMT 2022","28370","","","","","","a user to user failed transaction",""
"passed","Tue Jan 11 14:41:44 GMT 2022","Tue Jan 11 14:41:44 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Jan 11 14:41:44 GMT 2022","Tue Jan 11 14:41:44 GMT 2022","126","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Jan 11 14:43:02 GMT 2022","Tue Jan 11 14:43:34 GMT 2022","31326","","","","","","a user to user successful transaction",""
"passed","Tue Jan 11 14:42:34 GMT 2022","Tue Jan 11 14:43:02 GMT 2022","28410","","","","","","the second funding request",""
"skipped","Tue Jan 11 14:43:32 GMT 2022","Tue Jan 11 14:43:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Tue Jan 11 14:43:34 GMT 2022","Tue Jan 11 14:44:06 GMT 2022","31886","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 11 14:43:40 GMT 2022","Tue Jan 11 14:43:40 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Tue Jan 11 14:43:41 GMT 2022","Tue Jan 11 14:43:41 GMT 2022","83","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 11 14:43:40 GMT 2022","Tue Jan 11 14:43:40 GMT 2022","5","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Jan 11 14:43:41 GMT 2022","Tue Jan 11 14:43:41 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Jan 11 14:44:21 GMT 2022","Tue Jan 11 14:44:50 GMT 2022","28267","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 11 14:42:51 GMT 2022","Tue Jan 11 14:42:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Tue Jan 11 14:43:32 GMT 2022","Tue Jan 11 14:43:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Tue Jan 11 14:42:51 GMT 2022","Tue Jan 11 14:42:51 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 11 14:41:44 GMT 2022","Tue Jan 11 14:41:44 GMT 2022","167","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Jan 11 14:43:32 GMT 2022","Tue Jan 11 14:43:32 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
