"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jan 11 21:07:32 GMT 2022","Tue Jan 11 21:07:33 GMT 2022","1369","","","","","","simple contract deployment",""
"passed","Tue Jan 11 21:08:41 GMT 2022","Tue Jan 11 21:09:08 GMT 2022","27654","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"failed","Tue Jan 11 21:11:37 GMT 2022","Tue Jan 11 21:12:07 GMT 2022","29921","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Jan 11 21:08:35 GMT 2022","Tue Jan 11 21:09:03 GMT 2022","28447","","","","","","the second funding request",""
"skipped","Tue Jan 11 21:09:53 GMT 2022","Tue Jan 11 21:09:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Tue Jan 11 21:08:27 GMT 2022","Tue Jan 11 21:08:27 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Tue Jan 11 21:09:59 GMT 2022","Tue Jan 11 21:09:59 GMT 2022","150","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Tue Jan 11 21:07:09 GMT 2022","Tue Jan 11 21:07:23 GMT 2022","13995","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 11 21:09:38 GMT 2022","Tue Jan 11 21:09:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Tue Jan 11 21:09:08 GMT 2022","Tue Jan 11 21:09:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Tue Jan 11 21:08:27 GMT 2022","Tue Jan 11 21:08:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Tue Jan 11 21:08:12 GMT 2022","Tue Jan 11 21:08:27 GMT 2022","14905","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
