"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 09 05:13:19 GMT 2021","Thu Dec 09 05:13:19 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Thu Dec 09 05:12:12 GMT 2021","Thu Dec 09 05:12:16 GMT 2021","3986","","","","","","neon-swap/first.test",""
"broken","Thu Dec 09 05:13:09 GMT 2021","Thu Dec 09 05:13:09 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Thu Dec 09 05:11:47 GMT 2021","Thu Dec 09 05:11:48 GMT 2021","1486","","","","","","simple contract deployment",""
"failed","Thu Dec 09 05:11:50 GMT 2021","Thu Dec 09 05:12:20 GMT 2021","30053","","","","","","the first funding request",""
"broken","Thu Dec 09 05:13:19 GMT 2021","Thu Dec 09 05:13:19 GMT 2021","171","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Dec 09 05:13:19 GMT 2021","Thu Dec 09 05:13:19 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Thu Dec 09 05:13:09 GMT 2021","Thu Dec 09 05:13:09 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Thu Dec 09 05:12:51 GMT 2021","Thu Dec 09 05:12:52 GMT 2021","292","","","","","","a user to user successful transaction",""
"passed","Thu Dec 09 05:13:19 GMT 2021","Thu Dec 09 05:13:21 GMT 2021","1832","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Thu Dec 09 05:13:19 GMT 2021","Thu Dec 09 05:13:19 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Thu Dec 09 05:11:37 GMT 2021","Thu Dec 09 05:11:38 GMT 2021","490","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Dec 09 05:11:59 GMT 2021","Thu Dec 09 05:11:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Thu Dec 09 05:13:19 GMT 2021","Thu Dec 09 05:13:19 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Thu Dec 09 05:13:09 GMT 2021","Thu Dec 09 05:13:09 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Thu Dec 09 05:13:09 GMT 2021","Thu Dec 09 05:13:09 GMT 2021","57","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Dec 09 05:13:21 GMT 2021","Thu Dec 09 05:13:21 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Thu Dec 09 05:12:20 GMT 2021","Thu Dec 09 05:12:51 GMT 2021","30065","","","","","","the second funding request",""
"skipped","Thu Dec 09 05:13:19 GMT 2021","Thu Dec 09 05:13:19 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Thu Dec 09 05:11:37 GMT 2021","Thu Dec 09 05:11:38 GMT 2021","498","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Thu Dec 09 05:13:21 GMT 2021","Thu Dec 09 05:13:21 GMT 2021","8","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Thu Dec 09 05:13:21 GMT 2021","Thu Dec 09 05:13:21 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Dec 09 05:13:19 GMT 2021","Thu Dec 09 05:13:19 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Thu Dec 09 05:12:52 GMT 2021","Thu Dec 09 05:12:52 GMT 2021","286","","","","","","a user to user failed transaction",""
"broken","Thu Dec 09 05:13:09 GMT 2021","Thu Dec 09 05:13:09 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Dec 09 05:13:19 GMT 2021","Thu Dec 09 05:13:19 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Thu Dec 09 05:13:09 GMT 2021","Thu Dec 09 05:13:09 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Dec 09 05:13:19 GMT 2021","Thu Dec 09 05:13:19 GMT 2021","1","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Thu Dec 09 05:13:09 GMT 2021","Thu Dec 09 05:13:09 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Dec 09 05:13:18 GMT 2021","Thu Dec 09 05:13:18 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Thu Dec 09 05:13:21 GMT 2021","Thu Dec 09 05:13:21 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Thu Dec 09 05:12:52 GMT 2021","Thu Dec 09 05:12:52 GMT 2021","292","","","","","","a user to user failed transaction",""
"skipped","Thu Dec 09 05:13:19 GMT 2021","Thu Dec 09 05:13:19 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Thu Dec 09 05:13:19 GMT 2021","Thu Dec 09 05:13:19 GMT 2021","112","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Thu Dec 09 05:13:09 GMT 2021","Thu Dec 09 05:13:09 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Thu Dec 09 05:11:37 GMT 2021","Thu Dec 09 05:11:37 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Dec 09 05:11:59 GMT 2021","Thu Dec 09 05:11:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Dec 09 05:11:37 GMT 2021","Thu Dec 09 05:11:37 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
