"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 29 06:18:06 GMT 2021","Wed Dec 29 06:18:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Wed Dec 29 06:19:36 GMT 2021","Wed Dec 29 06:19:36 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"broken","Wed Dec 29 06:18:40 GMT 2021","Wed Dec 29 06:18:40 GMT 2021","7","Light.js","","","","","Connection test",""
"skipped","Wed Dec 29 06:18:06 GMT 2021","Wed Dec 29 06:18:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Wed Dec 29 06:19:30 GMT 2021","Wed Dec 29 06:19:30 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Dec 29 06:18:06 GMT 2021","Wed Dec 29 06:18:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Wed Dec 29 06:19:30 GMT 2021","Wed Dec 29 06:19:30 GMT 2021","31","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Dec 29 06:17:58 GMT 2021","Wed Dec 29 06:17:58 GMT 2021","5","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Wed Dec 29 06:18:06 GMT 2021","Wed Dec 29 06:18:06 GMT 2021","192","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Wed Dec 29 06:18:06 GMT 2021","Wed Dec 29 06:18:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Wed Dec 29 06:18:06 GMT 2021","Wed Dec 29 06:18:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Wed Dec 29 06:18:06 GMT 2021","Wed Dec 29 06:18:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Dec 29 06:19:36 GMT 2021","Wed Dec 29 06:19:36 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Wed Dec 29 06:20:23 GMT 2021","Wed Dec 29 06:20:53 GMT 2021","30063","","","","","","a user to user successful transaction",""
"failed","Wed Dec 29 06:19:30 GMT 2021","Wed Dec 29 06:19:30 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Dec 29 06:19:38 GMT 2021","Wed Dec 29 06:19:38 GMT 2021","217","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Wed Dec 29 06:18:06 GMT 2021","Wed Dec 29 06:18:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Dec 29 06:19:36 GMT 2021","Wed Dec 29 06:19:36 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Dec 29 06:19:36 GMT 2021","Wed Dec 29 06:19:36 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Wed Dec 29 06:19:30 GMT 2021","Wed Dec 29 06:19:30 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Dec 29 06:18:24 GMT 2021","Wed Dec 29 06:18:39 GMT 2021","14651","","","","","","the first funding request",""
"passed","Wed Dec 29 06:18:39 GMT 2021","Wed Dec 29 06:18:53 GMT 2021","14731","","","","","","the first funding request",""
"passed","Wed Dec 29 06:19:30 GMT 2021","Wed Dec 29 06:19:30 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Dec 29 06:19:36 GMT 2021","Wed Dec 29 06:19:36 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Wed Dec 29 06:18:06 GMT 2021","Wed Dec 29 06:18:06 GMT 2021","193","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Wed Dec 29 06:19:30 GMT 2021","Wed Dec 29 06:19:30 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Dec 29 06:18:06 GMT 2021","Wed Dec 29 06:18:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Dec 29 06:19:36 GMT 2021","Wed Dec 29 06:19:36 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Wed Dec 29 06:19:30 GMT 2021","Wed Dec 29 06:19:30 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Dec 29 06:17:58 GMT 2021","Wed Dec 29 06:17:59 GMT 2021","992","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Dec 29 06:19:36 GMT 2021","Wed Dec 29 06:19:36 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Wed Dec 29 06:19:36 GMT 2021","Wed Dec 29 06:19:36 GMT 2021","88","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Wed Dec 29 06:18:06 GMT 2021","Wed Dec 29 06:18:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Wed Dec 29 06:19:30 GMT 2021","Wed Dec 29 06:19:30 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Dec 29 06:18:05 GMT 2021","Wed Dec 29 06:18:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Dec 29 06:19:36 GMT 2021","Wed Dec 29 06:19:36 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Wed Dec 29 06:21:23 GMT 2021","Wed Dec 29 06:21:53 GMT 2021","30068","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 29 06:18:05 GMT 2021","Wed Dec 29 06:18:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Wed Dec 29 06:19:36 GMT 2021","Wed Dec 29 06:19:36 GMT 2021","68","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Dec 29 06:18:06 GMT 2021","Wed Dec 29 06:18:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Wed Dec 29 06:19:36 GMT 2021","Wed Dec 29 06:19:36 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Dec 29 06:19:22 GMT 2021","Wed Dec 29 06:19:52 GMT 2021","29855","","","","","","the second funding request",""
"passed","Wed Dec 29 06:18:53 GMT 2021","Wed Dec 29 06:19:22 GMT 2021","28547","","","","","","the second funding request",""
"skipped","Wed Dec 29 06:19:36 GMT 2021","Wed Dec 29 06:19:36 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Wed Dec 29 06:17:58 GMT 2021","Wed Dec 29 06:17:59 GMT 2021","1033","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Wed Dec 29 06:18:32 GMT 2021","Wed Dec 29 06:18:36 GMT 2021","3683","","","","","","neon-swap/first.test",""
"failed","Wed Dec 29 06:18:24 GMT 2021","Wed Dec 29 06:18:24 GMT 2021","452","","","","","","simple contract deployment",""
"passed","Wed Dec 29 06:18:06 GMT 2021","Wed Dec 29 06:18:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Wed Dec 29 06:18:06 GMT 2021","Wed Dec 29 06:18:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Dec 29 06:17:58 GMT 2021","Wed Dec 29 06:17:58 GMT 2021","34","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Wed Dec 29 06:21:53 GMT 2021","Wed Dec 29 06:22:24 GMT 2021","30774","","","","","","a user to user failed transaction",""
"failed","Wed Dec 29 06:19:52 GMT 2021","Wed Dec 29 06:20:23 GMT 2021","30936","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 29 06:19:36 GMT 2021","Wed Dec 29 06:19:36 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Dec 29 06:19:30 GMT 2021","Wed Dec 29 06:19:30 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Dec 29 06:18:05 GMT 2021","Wed Dec 29 06:18:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Wed Dec 29 06:18:06 GMT 2021","Wed Dec 29 06:18:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Wed Dec 29 06:18:06 GMT 2021","Wed Dec 29 06:18:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Dec 29 06:18:06 GMT 2021","Wed Dec 29 06:18:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Dec 29 06:19:35 GMT 2021","Wed Dec 29 06:19:35 GMT 2021","6","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Dec 29 06:18:06 GMT 2021","Wed Dec 29 06:18:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Wed Dec 29 06:18:06 GMT 2021","Wed Dec 29 06:18:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
