"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 09 11:29:23 GMT 2022","Sun Jan 09 11:29:38 GMT 2022","14859","","","","","","the first funding request",""
"failed","Sun Jan 09 11:29:08 GMT 2022","Sun Jan 09 11:29:08 GMT 2022","345","","","","","","simple contract deployment",""
"skipped","Sun Jan 09 11:29:12 GMT 2022","Sun Jan 09 11:29:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Sun Jan 09 11:31:10 GMT 2022","Sun Jan 09 11:31:10 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Sun Jan 09 11:29:12 GMT 2022","Sun Jan 09 11:29:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Sun Jan 09 11:30:49 GMT 2022","Sun Jan 09 11:31:04 GMT 2022","14371","","","","","","the first funding request -- @1.2 ",""
"passed","Sun Jan 09 11:31:09 GMT 2022","Sun Jan 09 11:31:09 GMT 2022","86","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Sun Jan 09 11:29:18 GMT 2022","Sun Jan 09 11:29:33 GMT 2022","15094","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Sun Jan 09 11:31:09 GMT 2022","Sun Jan 09 11:31:09 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Sun Jan 09 11:31:04 GMT 2022","Sun Jan 09 11:31:33 GMT 2022","29250","","","","","","the second funding request -- @1.1 ",""
"passed","Sun Jan 09 11:29:12 GMT 2022","Sun Jan 09 11:29:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Sun Jan 09 11:32:50 GMT 2022","Sun Jan 09 11:33:19 GMT 2022","29852","","","","","","a user to user failed transaction",""
"skipped","Sun Jan 09 11:29:12 GMT 2022","Sun Jan 09 11:29:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Sun Jan 09 11:31:10 GMT 2022","Sun Jan 09 11:31:10 GMT 2022","68","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Sun Jan 09 11:29:12 GMT 2022","Sun Jan 09 11:29:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Sun Jan 09 11:30:08 GMT 2022","Sun Jan 09 11:30:37 GMT 2022","29227","","","","","","the second funding request",""
"skipped","Sun Jan 09 11:29:12 GMT 2022","Sun Jan 09 11:29:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Sun Jan 09 11:31:10 GMT 2022","Sun Jan 09 11:31:10 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sun Jan 09 11:29:12 GMT 2022","Sun Jan 09 11:29:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Sun Jan 09 11:33:29 GMT 2022","Sun Jan 09 11:33:58 GMT 2022","29144","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Sun Jan 09 11:30:35 GMT 2022","Sun Jan 09 11:30:35 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sun Jan 09 11:29:12 GMT 2022","Sun Jan 09 11:29:12 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Sun Jan 09 11:28:48 GMT 2022","Sun Jan 09 11:28:48 GMT 2022","40","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Sun Jan 09 11:31:10 GMT 2022","Sun Jan 09 11:31:10 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sun Jan 09 11:29:12 GMT 2022","Sun Jan 09 11:29:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Sun Jan 09 11:29:07 GMT 2022","Sun Jan 09 11:29:08 GMT 2022","891","","","","","","simple contract deployment",""
"skipped","Sun Jan 09 11:29:12 GMT 2022","Sun Jan 09 11:29:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Sun Jan 09 11:29:11 GMT 2022","Sun Jan 09 11:29:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Sun Jan 09 11:29:12 GMT 2022","Sun Jan 09 11:29:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Sun Jan 09 11:29:11 GMT 2022","Sun Jan 09 11:29:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Sun Jan 09 11:28:48 GMT 2022","Sun Jan 09 11:28:48 GMT 2022","474","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Sun Jan 09 11:28:48 GMT 2022","Sun Jan 09 11:29:18 GMT 2022","29651","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Consequent requests to faucet","Consequent requests to faucet",""
"skipped","Sun Jan 09 11:29:11 GMT 2022","Sun Jan 09 11:29:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sun Jan 09 11:29:12 GMT 2022","Sun Jan 09 11:29:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Sun Jan 09 11:33:58 GMT 2022","Sun Jan 09 11:34:28 GMT 2022","29676","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Sun Jan 09 11:29:12 GMT 2022","Sun Jan 09 11:29:12 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Sun Jan 09 11:29:11 GMT 2022","Sun Jan 09 11:29:12 GMT 2022","478","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Sun Jan 09 11:29:12 GMT 2022","Sun Jan 09 11:29:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Sun Jan 09 11:31:09 GMT 2022","Sun Jan 09 11:31:09 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Sun Jan 09 11:31:09 GMT 2022","Sun Jan 09 11:31:09 GMT 2022","118","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Sun Jan 09 11:31:10 GMT 2022","Sun Jan 09 11:31:10 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sun Jan 09 11:29:12 GMT 2022","Sun Jan 09 11:29:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Sun Jan 09 11:32:17 GMT 2022","Sun Jan 09 11:32:50 GMT 2022","32998","","","","","","a user to user failed transaction",""
"skipped","Sun Jan 09 11:31:10 GMT 2022","Sun Jan 09 11:31:10 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Sun Jan 09 11:31:10 GMT 2022","Sun Jan 09 11:31:10 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Sun Jan 09 11:31:09 GMT 2022","Sun Jan 09 11:31:09 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Sun Jan 09 11:29:12 GMT 2022","Sun Jan 09 11:29:12 GMT 2022","257","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
