"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 18:32:00 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Wed Jan 05 18:32:00 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 05 18:33:43 GMT 2022","Wed Jan 05 18:33:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 05 18:33:36 GMT 2022","Wed Jan 05 18:34:09 GMT 2022","33406","","","","","","a user to user successful transaction",""
"broken","Wed Jan 05 18:33:13 GMT 2022","Wed Jan 05 18:33:13 GMT 2022","2","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 05 18:31:58 GMT 2022","Wed Jan 05 18:31:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Wed Jan 05 18:33:13 GMT 2022","Wed Jan 05 18:33:13 GMT 2022","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 05 18:31:58 GMT 2022","Wed Jan 05 18:31:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 05 18:33:43 GMT 2022","Wed Jan 05 18:33:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 05 18:33:43 GMT 2022","Wed Jan 05 18:33:43 GMT 2022","10","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Wed Jan 05 18:33:13 GMT 2022","Wed Jan 05 18:33:13 GMT 2022","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 05 18:33:44 GMT 2022","Wed Jan 05 18:33:44 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Wed Jan 05 18:33:13 GMT 2022","Wed Jan 05 18:33:13 GMT 2022","2","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Wed Jan 05 18:31:28 GMT 2022","Wed Jan 05 18:31:28 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Wed Jan 05 18:33:43 GMT 2022","Wed Jan 05 18:33:43 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Wed Jan 05 18:35:49 GMT 2022","Wed Jan 05 18:36:19 GMT 2022","29733","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 05 18:32:00 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 05 18:33:43 GMT 2022","Wed Jan 05 18:33:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 05 18:33:43 GMT 2022","Wed Jan 05 18:33:45 GMT 2022","2121","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 05 18:32:23 GMT 2022","Wed Jan 05 18:32:38 GMT 2022","14662","","","","","","the first funding request",""
"skipped","Wed Jan 05 18:33:43 GMT 2022","Wed Jan 05 18:33:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Wed Jan 05 18:31:59 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","320","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Wed Jan 05 18:32:08 GMT 2022","Wed Jan 05 18:32:23 GMT 2022","15425","","","","","","the first funding request",""
"broken","Wed Jan 05 18:33:13 GMT 2022","Wed Jan 05 18:33:13 GMT 2022","115","","","","","","the first funding request -- @1.1 ",""
"broken","Wed Jan 05 18:33:13 GMT 2022","Wed Jan 05 18:33:13 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 05 18:32:00 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Wed Jan 05 18:33:43 GMT 2022","Wed Jan 05 18:33:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 05 18:32:00 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 05 18:31:22 GMT 2022","Wed Jan 05 18:31:22 GMT 2022","236","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Jan 05 18:32:00 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Wed Jan 05 18:32:00 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Wed Jan 05 18:32:00 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Wed Jan 05 18:33:44 GMT 2022","Wed Jan 05 18:33:44 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Wed Jan 05 18:32:00 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Wed Jan 05 18:33:13 GMT 2022","Wed Jan 05 18:33:13 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Wed Jan 05 18:32:04 GMT 2022","Wed Jan 05 18:32:06 GMT 2022","1441","","","","","","simple contract deployment",""
"passed","Wed Jan 05 18:31:23 GMT 2022","Wed Jan 05 18:31:23 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 05 18:33:43 GMT 2022","Wed Jan 05 18:33:43 GMT 2022","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 05 18:34:44 GMT 2022","Wed Jan 05 18:35:17 GMT 2022","33191","","","","","","a user to user successful transaction",""
"broken","Wed Jan 05 18:33:13 GMT 2022","Wed Jan 05 18:33:13 GMT 2022","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Jan 05 18:33:07 GMT 2022","Wed Jan 05 18:33:36 GMT 2022","28543","","","","","","the second funding request",""
"skipped","Wed Jan 05 18:32:00 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Wed Jan 05 18:35:17 GMT 2022","Wed Jan 05 18:35:49 GMT 2022","32298","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 05 18:33:44 GMT 2022","Wed Jan 05 18:33:44 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Wed Jan 05 18:31:22 GMT 2022","Wed Jan 05 18:31:23 GMT 2022","371","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Wed Jan 05 18:33:13 GMT 2022","Wed Jan 05 18:33:13 GMT 2022","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Wed Jan 05 18:31:58 GMT 2022","Wed Jan 05 18:31:59 GMT 2022","578","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Wed Jan 05 18:32:00 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 05 18:31:58 GMT 2022","Wed Jan 05 18:31:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Wed Jan 05 18:31:23 GMT 2022","Wed Jan 05 18:31:23 GMT 2022","9","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 05 18:33:43 GMT 2022","Wed Jan 05 18:33:43 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 05 18:32:00 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 05 18:31:23 GMT 2022","Wed Jan 05 18:31:37 GMT 2022","14457","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 05 18:33:43 GMT 2022","Wed Jan 05 18:33:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 05 18:33:45 GMT 2022","Wed Jan 05 18:33:45 GMT 2022","163","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Wed Jan 05 18:32:00 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 05 18:32:00 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Wed Jan 05 18:33:43 GMT 2022","Wed Jan 05 18:33:43 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Wed Jan 05 18:32:07 GMT 2022","Wed Jan 05 18:32:08 GMT 2022","486","","","","","","simple contract deployment",""
"broken","Wed Jan 05 18:33:43 GMT 2022","Wed Jan 05 18:33:43 GMT 2022","124","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Wed Jan 05 18:32:00 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Wed Jan 05 18:32:00 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Wed Jan 05 18:32:00 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Wed Jan 05 18:33:13 GMT 2022","Wed Jan 05 18:33:13 GMT 2022","2","","","","","","the second funding request -- @1.2 ",""
"broken","Wed Jan 05 18:33:13 GMT 2022","Wed Jan 05 18:33:13 GMT 2022","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 05 18:33:43 GMT 2022","Wed Jan 05 18:33:43 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Wed Jan 05 18:32:06 GMT 2022","Wed Jan 05 18:32:07 GMT 2022","1405","","","","","","simple contract deployment",""
"passed","Wed Jan 05 18:32:08 GMT 2022","Wed Jan 05 18:32:12 GMT 2022","4295","","","","","","neon-swap/first.test",""
"broken","Wed Jan 05 18:33:44 GMT 2022","Wed Jan 05 18:33:44 GMT 2022","107","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Wed Jan 05 18:31:22 GMT 2022","Wed Jan 05 18:31:37 GMT 2022","14595","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Wed Jan 05 18:32:00 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 05 18:34:09 GMT 2022","Wed Jan 05 18:34:44 GMT 2022","34169","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 05 18:32:00 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Wed Jan 05 18:32:00 GMT 2022","Wed Jan 05 18:32:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
