"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 09 00:19:07 GMT 2021","Thu Dec 09 00:19:07 GMT 2021","1","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Thu Dec 09 00:19:09 GMT 2021","Thu Dec 09 00:19:10 GMT 2021","494","","","","","","a user to user successful transaction",""
"passed","Thu Dec 09 00:17:53 GMT 2021","Thu Dec 09 00:17:53 GMT 2021","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Thu Dec 09 00:19:52 GMT 2021","Thu Dec 09 00:19:52 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Thu Dec 09 00:18:07 GMT 2021","Thu Dec 09 00:18:37 GMT 2021","30088","","","","","","the first funding request",""
"skipped","Thu Dec 09 00:18:12 GMT 2021","Thu Dec 09 00:18:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Thu Dec 09 00:18:12 GMT 2021","Thu Dec 09 00:18:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Thu Dec 09 00:18:07 GMT 2021","Thu Dec 09 00:18:07 GMT 2021","426","","","","","","simple contract deployment",""
"skipped","Thu Dec 09 00:19:07 GMT 2021","Thu Dec 09 00:19:07 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Dec 09 00:18:12 GMT 2021","Thu Dec 09 00:18:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Dec 09 00:19:07 GMT 2021","Thu Dec 09 00:19:07 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Thu Dec 09 00:19:07 GMT 2021","Thu Dec 09 00:19:07 GMT 2021","87","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Dec 09 00:19:07 GMT 2021","Thu Dec 09 00:19:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Thu Dec 09 00:19:52 GMT 2021","Thu Dec 09 00:19:52 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Dec 09 00:19:09 GMT 2021","Thu Dec 09 00:19:09 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Dec 09 00:19:07 GMT 2021","Thu Dec 09 00:19:07 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Dec 09 00:19:07 GMT 2021","Thu Dec 09 00:19:07 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Dec 09 00:17:54 GMT 2021","Thu Dec 09 00:17:54 GMT 2021","738","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Thu Dec 09 00:19:52 GMT 2021","Thu Dec 09 00:19:52 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Thu Dec 09 00:19:52 GMT 2021","Thu Dec 09 00:19:52 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Dec 09 00:19:07 GMT 2021","Thu Dec 09 00:19:09 GMT 2021","1443","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Thu Dec 09 00:19:07 GMT 2021","Thu Dec 09 00:19:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
