"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 20:11:56 GMT 2021","Mon Nov 29 20:11:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Mon Nov 29 20:13:46 GMT 2021","Mon Nov 29 20:13:46 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Mon Nov 29 20:13:46 GMT 2021","Mon Nov 29 20:13:46 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Mon Nov 29 20:13:46 GMT 2021","Mon Nov 29 20:13:46 GMT 2021","0","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Nov 29 20:12:00 GMT 2021","Mon Nov 29 20:12:01 GMT 2021","592","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Mon Nov 29 20:11:56 GMT 2021","Mon Nov 29 20:11:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"failed","Mon Nov 29 20:12:42 GMT 2021","Mon Nov 29 20:12:45 GMT 2021","3735","","","","","","a user to user failed transaction",""
"failed","Mon Nov 29 20:12:45 GMT 2021","Mon Nov 29 20:12:48 GMT 2021","2599","","","","","","a user to user failed transaction",""
"failed","Mon Nov 29 20:12:24 GMT 2021","Mon Nov 29 20:12:25 GMT 2021","522","","","","","","simple contract deployment",""
"broken","Mon Nov 29 20:13:46 GMT 2021","Mon Nov 29 20:13:46 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
