"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","253","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Thu Dec 30 14:11:09 GMT 2021","Thu Dec 30 14:11:09 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Dec 30 14:12:54 GMT 2021","Thu Dec 30 14:12:54 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Dec 30 14:12:54 GMT 2021","Thu Dec 30 14:12:54 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Thu Dec 30 14:11:09 GMT 2021","Thu Dec 30 14:11:10 GMT 2021","1006","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Thu Dec 30 14:11:24 GMT 2021","Thu Dec 30 14:11:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Thu Dec 30 14:11:16 GMT 2021","Thu Dec 30 14:11:17 GMT 2021","1185","","","","","","simple contract deployment",""
"failed","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","257","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Dec 30 14:12:31 GMT 2021","Thu Dec 30 14:12:31 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Dec 30 14:12:54 GMT 2021","Thu Dec 30 14:12:54 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Dec 30 14:12:31 GMT 2021","Thu Dec 30 14:12:31 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Dec 30 14:12:57 GMT 2021","Thu Dec 30 14:12:57 GMT 2021","140","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Thu Dec 30 14:12:54 GMT 2021","Thu Dec 30 14:12:54 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Dec 30 14:12:55 GMT 2021","Thu Dec 30 14:12:55 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Dec 30 14:12:54 GMT 2021","Thu Dec 30 14:12:54 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Dec 30 14:12:55 GMT 2021","Thu Dec 30 14:12:55 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Thu Dec 30 14:12:31 GMT 2021","Thu Dec 30 14:12:31 GMT 2021","3","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Dec 30 14:12:54 GMT 2021","Thu Dec 30 14:12:54 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Thu Dec 30 14:12:54 GMT 2021","Thu Dec 30 14:12:54 GMT 2021","90","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Dec 30 14:12:54 GMT 2021","Thu Dec 30 14:12:54 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Thu Dec 30 14:13:03 GMT 2021","Thu Dec 30 14:13:03 GMT 2021","486","","","","","","a user to user successful transaction",""
"failed","Thu Dec 30 14:11:24 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","785","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Thu Dec 30 14:12:55 GMT 2021","Thu Dec 30 14:12:57 GMT 2021","2024","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Thu Dec 30 14:12:57 GMT 2021","Thu Dec 30 14:12:57 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Thu Dec 30 14:11:49 GMT 2021","Thu Dec 30 14:12:19 GMT 2021","29334","","","","","","the second funding request",""
"skipped","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Dec 30 14:12:54 GMT 2021","Thu Dec 30 14:12:54 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Thu Dec 30 14:11:18 GMT 2021","Thu Dec 30 14:11:19 GMT 2021","368","","","","","","simple contract deployment",""
"passed","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Thu Dec 30 14:11:09 GMT 2021","Thu Dec 30 14:11:09 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Thu Dec 30 14:12:31 GMT 2021","Thu Dec 30 14:12:31 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Dec 30 14:12:31 GMT 2021","Thu Dec 30 14:12:31 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"failed","Thu Dec 30 14:12:47 GMT 2021","Thu Dec 30 14:13:02 GMT 2021","14917","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 30 14:12:54 GMT 2021","Thu Dec 30 14:12:54 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Dec 30 14:12:31 GMT 2021","Thu Dec 30 14:12:31 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Thu Dec 30 14:13:03 GMT 2021","Thu Dec 30 14:13:04 GMT 2021","512","","","","","","a user to user failed transaction",""
"skipped","Thu Dec 30 14:12:54 GMT 2021","Thu Dec 30 14:12:54 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Thu Dec 30 14:13:02 GMT 2021","Thu Dec 30 14:13:03 GMT 2021","512","","","","","","a user to user successful transaction",""
"passed","Thu Dec 30 14:12:19 GMT 2021","Thu Dec 30 14:12:47 GMT 2021","28813","","","","","","the second funding request",""
"broken","Thu Dec 30 14:12:31 GMT 2021","Thu Dec 30 14:12:31 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Thu Dec 30 14:11:19 GMT 2021","Thu Dec 30 14:11:34 GMT 2021","15713","","","","","","the first funding request",""
"skipped","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Dec 30 14:11:24 GMT 2021","Thu Dec 30 14:11:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Thu Dec 30 14:12:55 GMT 2021","Thu Dec 30 14:12:55 GMT 2021","129","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Thu Dec 30 14:13:04 GMT 2021","Thu Dec 30 14:13:04 GMT 2021","485","","","","","","a user to user failed transaction",""
"passed","Thu Dec 30 14:11:25 GMT 2021","Thu Dec 30 14:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Thu Dec 30 14:11:09 GMT 2021","Thu Dec 30 14:11:10 GMT 2021","641","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Dec 30 14:12:54 GMT 2021","Thu Dec 30 14:12:54 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Dec 30 14:11:27 GMT 2021","Thu Dec 30 14:11:30 GMT 2021","3892","","","","","","neon-swap/first.test",""
"skipped","Thu Dec 30 14:12:55 GMT 2021","Thu Dec 30 14:12:55 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
