"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 09 11:38:08 GMT 2022","Sun Jan 09 11:38:08 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sun Jan 09 11:38:08 GMT 2022","Sun Jan 09 11:38:08 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sun Jan 09 11:38:08 GMT 2022","Sun Jan 09 11:38:08 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Sun Jan 09 11:38:08 GMT 2022","Sun Jan 09 11:38:08 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Sun Jan 09 11:38:11 GMT 2022","Sun Jan 09 11:38:11 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sun Jan 09 11:38:08 GMT 2022","Sun Jan 09 11:38:08 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Sun Jan 09 11:36:23 GMT 2022","Sun Jan 09 11:36:23 GMT 2022","288","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Sun Jan 09 11:39:38 GMT 2022","Sun Jan 09 11:40:08 GMT 2022","29345","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Sun Jan 09 11:38:11 GMT 2022","Sun Jan 09 11:38:11 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Sun Jan 09 11:39:09 GMT 2022","Sun Jan 09 11:39:38 GMT 2022","29215","","","","","","the second funding request -- @1.2 ",""
"failed","Sun Jan 09 11:36:29 GMT 2022","Sun Jan 09 11:36:29 GMT 2022","397","","","","","","simple contract deployment",""
"passed","Sun Jan 09 11:36:29 GMT 2022","Sun Jan 09 11:36:44 GMT 2022","14928","","","","","","the first funding request",""
"skipped","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Sun Jan 09 11:39:04 GMT 2022","Sun Jan 09 11:39:37 GMT 2022","33086","","","","","","a user to user successful transaction",""
"skipped","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Sun Jan 09 11:38:08 GMT 2022","Sun Jan 09 11:38:08 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Sun Jan 09 11:36:23 GMT 2022","Sun Jan 09 11:36:23 GMT 2022","190","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Sun Jan 09 11:38:41 GMT 2022","Sun Jan 09 11:39:09 GMT 2022","28361","","","","","","the second funding request -- @1.1 ",""
"skipped","Sun Jan 09 11:36:23 GMT 2022","Sun Jan 09 11:36:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Sun Jan 09 11:38:08 GMT 2022","Sun Jan 09 11:38:10 GMT 2022","1457","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Sun Jan 09 11:37:57 GMT 2022","Sun Jan 09 11:38:31 GMT 2022","33825","","","","","","a user to user successful transaction",""
"skipped","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Sun Jan 09 11:36:20 GMT 2022","Sun Jan 09 11:36:20 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Sun Jan 09 11:37:28 GMT 2022","Sun Jan 09 11:37:57 GMT 2022","28955","","","","","","the second funding request",""
"skipped","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Sun Jan 09 11:38:08 GMT 2022","Sun Jan 09 11:38:08 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Sun Jan 09 11:36:49 GMT 2022","Sun Jan 09 11:37:04 GMT 2022","14719","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Sun Jan 09 11:36:20 GMT 2022","Sun Jan 09 11:36:20 GMT 2022","488","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Sun Jan 09 11:36:27 GMT 2022","Sun Jan 09 11:36:29 GMT 2022","1442","","","","","","simple contract deployment",""
"passed","Sun Jan 09 11:36:44 GMT 2022","Sun Jan 09 11:36:59 GMT 2022","15252","","","","","","the first funding request",""
"passed","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Sun Jan 09 11:36:59 GMT 2022","Sun Jan 09 11:37:28 GMT 2022","28562","","","","","","the second funding request",""
"skipped","Sun Jan 09 11:38:08 GMT 2022","Sun Jan 09 11:38:08 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Sun Jan 09 11:38:11 GMT 2022","Sun Jan 09 11:38:26 GMT 2022","14944","","","","","","the first funding request -- @1.1 ",""
"failed","Sun Jan 09 11:36:23 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","191","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Sun Jan 09 11:38:08 GMT 2022","Sun Jan 09 11:38:08 GMT 2022","107","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Sun Jan 09 11:38:26 GMT 2022","Sun Jan 09 11:38:41 GMT 2022","14683","","","","","","the first funding request -- @1.2 ",""
"skipped","Sun Jan 09 11:38:08 GMT 2022","Sun Jan 09 11:38:08 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Sun Jan 09 11:36:23 GMT 2022","Sun Jan 09 11:36:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Sun Jan 09 11:38:08 GMT 2022","Sun Jan 09 11:38:08 GMT 2022","78","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Sun Jan 09 11:40:08 GMT 2022","Sun Jan 09 11:40:39 GMT 2022","31342","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Sun Jan 09 11:38:08 GMT 2022","Sun Jan 09 11:38:08 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Sun Jan 09 11:38:10 GMT 2022","Sun Jan 09 11:38:10 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"passed","Sun Jan 09 11:36:20 GMT 2022","Sun Jan 09 11:36:20 GMT 2022","56","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Sun Jan 09 11:40:10 GMT 2022","Sun Jan 09 11:40:42 GMT 2022","32195","","","","","","a user to user failed transaction",""
"failed","Sun Jan 09 11:40:39 GMT 2022","Sun Jan 09 11:41:08 GMT 2022","29331","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Sun Jan 09 11:41:37 GMT 2022","Sun Jan 09 11:42:06 GMT 2022","28839","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sun Jan 09 11:38:08 GMT 2022","Sun Jan 09 11:38:08 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Sun Jan 09 11:36:23 GMT 2022","Sun Jan 09 11:36:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Sun Jan 09 11:36:24 GMT 2022","Sun Jan 09 11:36:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Sun Jan 09 11:38:08 GMT 2022","Sun Jan 09 11:38:08 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Sun Jan 09 11:36:32 GMT 2022","Sun Jan 09 11:36:32 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Sun Jan 09 11:38:08 GMT 2022","Sun Jan 09 11:38:08 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Sun Jan 09 11:36:26 GMT 2022","Sun Jan 09 11:36:27 GMT 2022","1313","","","","","","simple contract deployment",""
"skipped","Sun Jan 09 11:38:08 GMT 2022","Sun Jan 09 11:38:08 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Sun Jan 09 11:38:08 GMT 2022","Sun Jan 09 11:38:08 GMT 2022","42","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sun Jan 09 11:38:08 GMT 2022","Sun Jan 09 11:38:08 GMT 2022","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Sun Jan 09 11:36:20 GMT 2022","Sun Jan 09 11:36:34 GMT 2022","14532","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Sun Jan 09 11:38:10 GMT 2022","Sun Jan 09 11:38:10 GMT 2022","173","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
