"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 30 12:20:47 GMT 2021","Sat Oct 30 12:20:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Sat Oct 30 12:21:18 GMT 2021","Sat Oct 30 12:21:18 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Sat Oct 30 12:21:18 GMT 2021","Sat Oct 30 12:21:18 GMT 2021","31","","","","","","the second funding request -- @1.2 ",""
"passed","Sat Oct 30 12:20:47 GMT 2021","Sat Oct 30 12:20:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Sat Oct 30 12:20:19 GMT 2021","Sat Oct 30 12:20:19 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Sat Oct 30 12:21:18 GMT 2021","Sat Oct 30 12:21:18 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Sat Oct 30 12:20:47 GMT 2021","Sat Oct 30 12:20:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Sat Oct 30 12:21:18 GMT 2021","Sat Oct 30 12:21:18 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Sat Oct 30 12:21:18 GMT 2021","Sat Oct 30 12:21:18 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Sat Oct 30 12:22:15 GMT 2021","Sat Oct 30 12:23:19 GMT 2021","63480","","","","","","first.test",""
"broken","Sat Oct 30 12:21:18 GMT 2021","Sat Oct 30 12:21:18 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Sat Oct 30 12:20:19 GMT 2021","Sat Oct 30 12:20:20 GMT 2021","932","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Sat Oct 30 12:21:18 GMT 2021","Sat Oct 30 12:21:18 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Sat Oct 30 12:21:18 GMT 2021","Sat Oct 30 12:21:18 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Sat Oct 30 12:21:18 GMT 2021","Sat Oct 30 12:21:18 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Sat Oct 30 12:20:47 GMT 2021","Sat Oct 30 12:20:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Sat Oct 30 12:20:19 GMT 2021","Sat Oct 30 12:20:20 GMT 2021","770","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
