"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 27 00:57:26 GMT 2021","Mon Dec 27 00:57:27 GMT 2021","422","","","","","","simple contract deployment",""
"skipped","Mon Dec 27 00:57:33 GMT 2021","Mon Dec 27 00:57:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Mon Dec 27 00:59:03 GMT 2021","Mon Dec 27 00:59:03 GMT 2021","2","","","","","","simple contract deployment -- @1.3 ",""
"failed","Mon Dec 27 00:57:31 GMT 2021","Mon Dec 27 00:57:32 GMT 2021","880","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Mon Dec 27 00:57:30 GMT 2021","Mon Dec 27 00:57:31 GMT 2021","1110","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Mon Dec 27 00:59:55 GMT 2021","Mon Dec 27 00:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Mon Dec 27 00:57:33 GMT 2021","Mon Dec 27 00:57:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Mon Dec 27 00:57:15 GMT 2021","Mon Dec 27 00:57:16 GMT 2021","804","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Mon Dec 27 00:59:03 GMT 2021","Mon Dec 27 00:59:03 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Mon Dec 27 00:58:15 GMT 2021","Mon Dec 27 00:58:31 GMT 2021","15451","","","","","","a user to user successful transaction",""
"failed","Mon Dec 27 00:57:15 GMT 2021","Mon Dec 27 00:57:16 GMT 2021","650","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Mon Dec 27 00:59:03 GMT 2021","Mon Dec 27 00:59:03 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Dec 27 00:57:33 GMT 2021","Mon Dec 27 00:57:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Mon Dec 27 00:57:33 GMT 2021","Mon Dec 27 00:57:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Mon Dec 27 00:59:03 GMT 2021","Mon Dec 27 00:59:03 GMT 2021","2","","","","","","the first funding request -- @1.1 ",""
"failed","Mon Dec 27 00:58:31 GMT 2021","Mon Dec 27 00:58:46 GMT 2021","15560","","","","","","a user to user successful transaction",""
"passed","Mon Dec 27 00:59:55 GMT 2021","Mon Dec 27 00:59:57 GMT 2021","2531","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Mon Dec 27 00:59:55 GMT 2021","Mon Dec 27 00:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Mon Dec 27 00:57:33 GMT 2021","Mon Dec 27 00:57:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Mon Dec 27 00:59:55 GMT 2021","Mon Dec 27 00:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Mon Dec 27 00:59:03 GMT 2021","Mon Dec 27 00:59:03 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Mon Dec 27 00:59:58 GMT 2021","Mon Dec 27 00:59:58 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Mon Dec 27 00:59:03 GMT 2021","Mon Dec 27 00:59:03 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Dec 27 00:59:55 GMT 2021","Mon Dec 27 00:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Mon Dec 27 00:57:33 GMT 2021","Mon Dec 27 00:57:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Mon Dec 27 00:59:55 GMT 2021","Mon Dec 27 00:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Mon Dec 27 00:59:55 GMT 2021","Mon Dec 27 00:59:55 GMT 2021","160","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Mon Dec 27 00:59:55 GMT 2021","Mon Dec 27 00:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Mon Dec 27 00:57:30 GMT 2021","Mon Dec 27 00:57:30 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Mon Dec 27 00:57:15 GMT 2021","Mon Dec 27 00:57:15 GMT 2021","113","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Mon Dec 27 00:57:33 GMT 2021","Mon Dec 27 00:57:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Mon Dec 27 00:59:55 GMT 2021","Mon Dec 27 00:59:55 GMT 2021","120","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Mon Dec 27 00:59:55 GMT 2021","Mon Dec 27 00:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Mon Dec 27 00:57:33 GMT 2021","Mon Dec 27 00:57:33 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Mon Dec 27 00:57:33 GMT 2021","Mon Dec 27 00:57:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Mon Dec 27 00:59:55 GMT 2021","Mon Dec 27 00:59:55 GMT 2021","156","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Mon Dec 27 00:59:55 GMT 2021","Mon Dec 27 00:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Mon Dec 27 00:57:33 GMT 2021","Mon Dec 27 00:57:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Mon Dec 27 00:57:25 GMT 2021","Mon Dec 27 00:57:26 GMT 2021","954","","","","","","simple contract deployment",""
"broken","Mon Dec 27 00:59:03 GMT 2021","Mon Dec 27 00:59:03 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Mon Dec 27 00:57:30 GMT 2021","Mon Dec 27 00:57:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Dec 27 00:59:55 GMT 2021","Mon Dec 27 00:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Mon Dec 27 00:57:33 GMT 2021","Mon Dec 27 00:57:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Mon Dec 27 00:59:03 GMT 2021","Mon Dec 27 00:59:03 GMT 2021","55","","","","","","the second funding request -- @1.2 ",""
"skipped","Mon Dec 27 00:59:55 GMT 2021","Mon Dec 27 00:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Mon Dec 27 00:57:34 GMT 2021","Mon Dec 27 00:57:38 GMT 2021","4231","","","","","","neon-swap/first.test",""
"skipped","Mon Dec 27 00:57:33 GMT 2021","Mon Dec 27 00:57:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Mon Dec 27 00:57:33 GMT 2021","Mon Dec 27 00:57:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Mon Dec 27 00:59:55 GMT 2021","Mon Dec 27 00:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Mon Dec 27 00:59:03 GMT 2021","Mon Dec 27 00:59:03 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Mon Dec 27 00:59:03 GMT 2021","Mon Dec 27 00:59:03 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Dec 27 00:59:55 GMT 2021","Mon Dec 27 00:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Dec 27 00:57:33 GMT 2021","Mon Dec 27 00:57:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Mon Dec 27 00:57:15 GMT 2021","Mon Dec 27 00:57:15 GMT 2021","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Mon Dec 27 00:57:33 GMT 2021","Mon Dec 27 00:57:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
