"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Nov 10 12:07:35 GMT 2022","Thu Nov 10 12:07:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Thu Nov 10 12:07:35 GMT 2022","Thu Nov 10 12:07:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"broken","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","136","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Nov 10 12:07:35 GMT 2022","Thu Nov 10 12:07:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Nov 10 12:07:40 GMT 2022","Thu Nov 10 12:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"broken","Thu Nov 10 12:08:19 GMT 2022","Thu Nov 10 12:08:19 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Thu Nov 10 12:08:19 GMT 2022","Thu Nov 10 12:08:19 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Nov 10 12:07:40 GMT 2022","Thu Nov 10 12:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"broken","Thu Nov 10 12:08:24 GMT 2022","Thu Nov 10 12:08:25 GMT 2022","1447","","","","","","the second funding request -- @1.2 ",""
"broken","Thu Nov 10 12:08:28 GMT 2022","Thu Nov 10 12:08:30 GMT 2022","1444","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Nov 10 12:07:40 GMT 2022","Thu Nov 10 12:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"broken","Thu Nov 10 12:08:31 GMT 2022","Thu Nov 10 12:08:33 GMT 2022","1441","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Nov 10 12:07:35 GMT 2022","Thu Nov 10 12:07:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Thu Nov 10 12:07:56 GMT 2022","Thu Nov 10 12:07:57 GMT 2022","990","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Nov 10 12:07:56 GMT 2022","Thu Nov 10 12:07:56 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Thu Nov 10 12:08:25 GMT 2022","Thu Nov 10 12:08:27 GMT 2022","1492","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Nov 10 12:07:40 GMT 2022","Thu Nov 10 12:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Nov 10 12:07:40 GMT 2022","Thu Nov 10 12:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","102","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","70","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Nov 10 12:07:35 GMT 2022","Thu Nov 10 12:07:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Nov 10 12:07:40 GMT 2022","Thu Nov 10 12:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Nov 10 12:07:40 GMT 2022","Thu Nov 10 12:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Thu Nov 10 12:07:40 GMT 2022","Thu Nov 10 12:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","4","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Thu Nov 10 12:07:57 GMT 2022","Thu Nov 10 12:07:57 GMT 2022","738","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Nov 10 12:07:40 GMT 2022","Thu Nov 10 12:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Nov 10 12:07:40 GMT 2022","Thu Nov 10 12:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Nov 10 12:07:35 GMT 2022","Thu Nov 10 12:07:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Thu Nov 10 12:08:19 GMT 2022","Thu Nov 10 12:08:21 GMT 2022","1855","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Thu Nov 10 12:07:56 GMT 2022","Thu Nov 10 12:07:56 GMT 2022","48","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Thu Nov 10 12:08:33 GMT 2022","Thu Nov 10 12:08:35 GMT 2022","2474","","","","","","a user to user failed transaction -- @1.3 ",""
"skipped","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Nov 10 12:10:24 GMT 2022","Thu Nov 10 12:10:24 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Thu Nov 10 12:07:40 GMT 2022","Thu Nov 10 12:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"broken","Thu Nov 10 12:08:22 GMT 2022","Thu Nov 10 12:08:24 GMT 2022","1452","","","","","","the second funding request -- @1.1 ",""
"broken","Thu Nov 10 12:08:35 GMT 2022","Thu Nov 10 12:08:38 GMT 2022","2465","","","","","","a user to user failed transaction -- @1.4 ",""
