"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 18 17:34:47 GMT 2021","Sat Dec 18 17:34:47 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Sat Dec 18 17:34:47 GMT 2021","Sat Dec 18 17:34:47 GMT 2021","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Sat Dec 18 17:34:23 GMT 2021","Sat Dec 18 17:34:23 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sat Dec 18 17:34:47 GMT 2021","Sat Dec 18 17:34:47 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Sat Dec 18 17:33:26 GMT 2021","Sat Dec 18 17:33:27 GMT 2021","927","","","","","","the first funding request",""
"broken","Sat Dec 18 17:34:23 GMT 2021","Sat Dec 18 17:34:23 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Sat Dec 18 17:34:47 GMT 2021","Sat Dec 18 17:34:49 GMT 2021","1667","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Sat Dec 18 17:33:28 GMT 2021","Sat Dec 18 17:33:29 GMT 2021","993","","","","","","the second funding request",""
"passed","Sat Dec 18 17:34:49 GMT 2021","Sat Dec 18 17:34:49 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Sat Dec 18 17:32:53 GMT 2021","Sat Dec 18 17:32:53 GMT 2021","494","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Sat Dec 18 17:34:23 GMT 2021","Sat Dec 18 17:34:23 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Sat Dec 18 17:34:23 GMT 2021","Sat Dec 18 17:34:23 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Sat Dec 18 17:33:32 GMT 2021","Sat Dec 18 17:33:33 GMT 2021","949","","","","","","a user to user successful transaction",""
"skipped","Sat Dec 18 17:34:47 GMT 2021","Sat Dec 18 17:34:47 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Sat Dec 18 17:33:30 GMT 2021","Sat Dec 18 17:33:31 GMT 2021","826","","","","","","a user to user successful transaction",""
"broken","Sat Dec 18 17:34:23 GMT 2021","Sat Dec 18 17:34:23 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sat Dec 18 17:34:47 GMT 2021","Sat Dec 18 17:34:47 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Sat Dec 18 17:34:49 GMT 2021","Sat Dec 18 17:34:49 GMT 2021","145","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Sat Dec 18 17:33:13 GMT 2021","Sat Dec 18 17:33:13 GMT 2021","6","Light.js","","","","","Connection test",""
"failed","Sat Dec 18 17:33:29 GMT 2021","Sat Dec 18 17:33:30 GMT 2021","819","","","","","","the second funding request",""
"skipped","Sat Dec 18 17:34:47 GMT 2021","Sat Dec 18 17:34:47 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Sat Dec 18 17:34:47 GMT 2021","Sat Dec 18 17:34:47 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Sat Dec 18 17:34:23 GMT 2021","Sat Dec 18 17:34:23 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Sat Dec 18 17:34:23 GMT 2021","Sat Dec 18 17:34:23 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Sat Dec 18 17:34:23 GMT 2021","Sat Dec 18 17:34:23 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sat Dec 18 17:33:08 GMT 2021","Sat Dec 18 17:33:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Sat Dec 18 17:32:53 GMT 2021","Sat Dec 18 17:32:53 GMT 2021","6","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sat Dec 18 17:34:47 GMT 2021","Sat Dec 18 17:34:47 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Sat Dec 18 17:32:53 GMT 2021","Sat Dec 18 17:32:53 GMT 2021","176","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Sat Dec 18 17:33:08 GMT 2021","Sat Dec 18 17:33:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sat Dec 18 17:34:47 GMT 2021","Sat Dec 18 17:34:47 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Sat Dec 18 17:34:47 GMT 2021","Sat Dec 18 17:34:47 GMT 2021","83","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Sat Dec 18 17:33:33 GMT 2021","Sat Dec 18 17:33:34 GMT 2021","845","","","","","","a user to user failed transaction",""
"passed","Sat Dec 18 17:34:47 GMT 2021","Sat Dec 18 17:34:47 GMT 2021","51","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sat Dec 18 17:34:47 GMT 2021","Sat Dec 18 17:34:47 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Sat Dec 18 17:33:25 GMT 2021","Sat Dec 18 17:33:26 GMT 2021","1038","","","","","","simple contract deployment",""
"skipped","Sat Dec 18 17:33:08 GMT 2021","Sat Dec 18 17:33:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Sat Dec 18 17:33:31 GMT 2021","Sat Dec 18 17:33:32 GMT 2021","925","","","","","","a user to user successful transaction",""
"skipped","Sat Dec 18 17:34:47 GMT 2021","Sat Dec 18 17:34:47 GMT 2021","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Sat Dec 18 17:33:23 GMT 2021","Sat Dec 18 17:33:25 GMT 2021","1560","","","","","","simple contract deployment",""
"failed","Sat Dec 18 17:33:27 GMT 2021","Sat Dec 18 17:33:28 GMT 2021","1153","","","","","","the first funding request",""
"skipped","Sat Dec 18 17:34:47 GMT 2021","Sat Dec 18 17:34:47 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Sat Dec 18 17:32:53 GMT 2021","Sat Dec 18 17:32:54 GMT 2021","524","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Sat Dec 18 17:34:47 GMT 2021","Sat Dec 18 17:34:47 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Sat Dec 18 17:33:26 GMT 2021","Sat Dec 18 17:33:26 GMT 2021","491","","","","","","simple contract deployment",""
"broken","Sat Dec 18 17:34:23 GMT 2021","Sat Dec 18 17:34:23 GMT 2021","44","","","","","","the second funding request -- @1.2 ",""
"broken","Sat Dec 18 17:34:23 GMT 2021","Sat Dec 18 17:34:23 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
