"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 01 17:25:37 GMT 2021","Wed Dec 01 17:25:37 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Wed Dec 01 17:25:37 GMT 2021","Wed Dec 01 17:25:37 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Dec 01 17:24:12 GMT 2021","Wed Dec 01 17:24:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Wed Dec 01 17:23:58 GMT 2021","Wed Dec 01 17:23:58 GMT 2021","140","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Wed Dec 01 17:25:16 GMT 2021","Wed Dec 01 17:25:16 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Wed Dec 01 17:24:12 GMT 2021","Wed Dec 01 17:24:12 GMT 2021","503","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Wed Dec 01 17:25:37 GMT 2021","Wed Dec 01 17:25:37 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Dec 01 17:24:12 GMT 2021","Wed Dec 01 17:24:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Wed Dec 01 17:24:12 GMT 2021","Wed Dec 01 17:24:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Wed Dec 01 17:24:08 GMT 2021","Wed Dec 01 17:24:12 GMT 2021","4018","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 17:25:15 GMT 2021","Wed Dec 01 17:25:16 GMT 2021","479","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Wed Dec 01 17:25:37 GMT 2021","Wed Dec 01 17:25:37 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Wed Dec 01 17:24:01 GMT 2021","Wed Dec 01 17:24:03 GMT 2021","1414","","","","","","simple contract deployment",""
"failed","Wed Dec 01 17:24:19 GMT 2021","Wed Dec 01 17:24:22 GMT 2021","3025","","","","","","a user to user failed transaction",""
"passed","Wed Dec 01 17:24:12 GMT 2021","Wed Dec 01 17:24:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Wed Dec 01 17:25:37 GMT 2021","Wed Dec 01 17:25:37 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Wed Dec 01 17:25:37 GMT 2021","Wed Dec 01 17:25:37 GMT 2021","4","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Dec 01 17:24:12 GMT 2021","Wed Dec 01 17:24:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Wed Dec 01 17:24:06 GMT 2021","Wed Dec 01 17:24:07 GMT 2021","870","","","","","","the second funding request",""
"failed","Wed Dec 01 17:24:16 GMT 2021","Wed Dec 01 17:24:19 GMT 2021","3783","","","","","","a user to user successful transaction",""
"broken","Wed Dec 01 17:25:37 GMT 2021","Wed Dec 01 17:25:37 GMT 2021","7","","","","","","the second funding request -- @1.2 ",""
"broken","Wed Dec 01 17:25:37 GMT 2021","Wed Dec 01 17:25:37 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Dec 01 17:25:16 GMT 2021","Wed Dec 01 17:25:16 GMT 2021","5","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Wed Dec 01 17:24:12 GMT 2021","Wed Dec 01 17:24:16 GMT 2021","3448","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 17:24:05 GMT 2021","Wed Dec 01 17:24:06 GMT 2021","720","","","","","","the first funding request",""
"passed","Wed Dec 01 17:24:12 GMT 2021","Wed Dec 01 17:24:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Wed Dec 01 17:23:58 GMT 2021","Wed Dec 01 17:23:59 GMT 2021","753","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Dec 01 17:24:12 GMT 2021","Wed Dec 01 17:24:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Wed Dec 01 17:24:22 GMT 2021","Wed Dec 01 17:24:24 GMT 2021","2125","","","","","","a user to user failed transaction",""
"passed","Wed Dec 01 17:23:58 GMT 2021","Wed Dec 01 17:23:59 GMT 2021","996","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Wed Dec 01 17:23:58 GMT 2021","Wed Dec 01 17:23:58 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Wed Dec 01 17:24:04 GMT 2021","Wed Dec 01 17:24:05 GMT 2021","1126","","","","","","the first funding request",""
"passed","Wed Dec 01 17:23:58 GMT 2021","Wed Dec 01 17:23:58 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Wed Dec 01 17:24:11 GMT 2021","Wed Dec 01 17:24:12 GMT 2021","530","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Wed Dec 01 17:24:27 GMT 2021","Wed Dec 01 17:24:32 GMT 2021","4446","","","","","","neon-swap/first.test",""
"failed","Wed Dec 01 17:24:04 GMT 2021","Wed Dec 01 17:24:04 GMT 2021","520","","","","","","simple contract deployment",""
"failed","Wed Dec 01 17:24:03 GMT 2021","Wed Dec 01 17:24:04 GMT 2021","1106","","","","","","simple contract deployment",""
"broken","Wed Dec 01 17:25:08 GMT 2021","Wed Dec 01 17:25:08 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Wed Dec 01 17:25:37 GMT 2021","Wed Dec 01 17:25:37 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
