"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 01 00:53:53 GMT 2021","Wed Dec 01 00:53:53 GMT 2021","673","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Wed Dec 01 00:54:16 GMT 2021","Wed Dec 01 00:54:16 GMT 2021","282","","","","","","a user to user successful transaction",""
"failed","Wed Dec 01 00:54:15 GMT 2021","Wed Dec 01 00:54:15 GMT 2021","298","","","","","","the second funding request",""
"broken","Wed Dec 01 00:55:37 GMT 2021","Wed Dec 01 00:55:37 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Wed Dec 01 00:55:37 GMT 2021","Wed Dec 01 00:55:37 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Wed Dec 01 00:54:03 GMT 2021","Wed Dec 01 00:54:03 GMT 2021","313","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Wed Dec 01 00:55:25 GMT 2021","Wed Dec 01 00:55:26 GMT 2021","580","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Wed Dec 01 00:54:15 GMT 2021","Wed Dec 01 00:54:16 GMT 2021","280","","","","","","the second funding request",""
"failed","Wed Dec 01 00:54:16 GMT 2021","Wed Dec 01 00:54:16 GMT 2021","286","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 00:53:53 GMT 2021","Wed Dec 01 00:53:53 GMT 2021","832","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Dec 01 00:54:05 GMT 2021","Wed Dec 01 00:54:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"broken","Wed Dec 01 00:55:37 GMT 2021","Wed Dec 01 00:55:37 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Wed Dec 01 00:55:37 GMT 2021","Wed Dec 01 00:55:37 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Wed Dec 01 00:55:37 GMT 2021","Wed Dec 01 00:55:37 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"passed","Wed Dec 01 00:55:26 GMT 2021","Wed Dec 01 00:55:26 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Wed Dec 01 00:53:53 GMT 2021","Wed Dec 01 00:53:53 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Wed Dec 01 00:54:00 GMT 2021","Wed Dec 01 00:54:01 GMT 2021","401","","","","","","simple contract deployment",""
"passed","Wed Dec 01 00:54:04 GMT 2021","Wed Dec 01 00:54:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Wed Dec 01 00:54:04 GMT 2021","Wed Dec 01 00:54:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Wed Dec 01 00:54:17 GMT 2021","Wed Dec 01 00:54:17 GMT 2021","282","","","","","","a user to user failed transaction",""
"passed","Wed Dec 01 00:54:04 GMT 2021","Wed Dec 01 00:54:04 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Dec 01 00:54:04 GMT 2021","Wed Dec 01 00:54:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Wed Dec 01 00:54:04 GMT 2021","Wed Dec 01 00:54:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
