"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 20 06:22:59 GMT 2022","Thu Jan 20 06:22:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Jan 20 06:22:29 GMT 2022","Thu Jan 20 06:22:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Thu Jan 20 06:24:14 GMT 2022","Thu Jan 20 06:24:14 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Thu Jan 20 06:26:37 GMT 2022","Thu Jan 20 06:27:08 GMT 2022","30680","","","","","","a user to user failed transaction",""
"failed","Thu Jan 20 06:22:42 GMT 2022","Thu Jan 20 06:22:43 GMT 2022","1501","","","","","","simple contract deployment",""
"failed","Thu Jan 20 06:26:44 GMT 2022","Thu Jan 20 06:27:13 GMT 2022","29680","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Thu Jan 20 06:22:40 GMT 2022","Thu Jan 20 06:22:42 GMT 2022","1394","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 06:22:59 GMT 2022","Thu Jan 20 06:22:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Thu Jan 20 06:24:14 GMT 2022","Thu Jan 20 06:24:14 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Thu Jan 20 06:22:29 GMT 2022","Thu Jan 20 06:22:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Jan 20 06:22:31 GMT 2022","Thu Jan 20 06:23:02 GMT 2022","30856","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Thu Jan 20 06:22:59 GMT 2022","Thu Jan 20 06:22:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Jan 20 06:22:44 GMT 2022","Thu Jan 20 06:22:59 GMT 2022","15268","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Thu Jan 20 06:22:29 GMT 2022","Thu Jan 20 06:22:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"failed","Thu Jan 20 06:26:14 GMT 2022","Thu Jan 20 06:26:44 GMT 2022","29682","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Thu Jan 20 06:24:14 GMT 2022","Thu Jan 20 06:24:14 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Jan 20 06:22:44 GMT 2022","Thu Jan 20 06:23:00 GMT 2022","16654","","","","","","the first funding request",""
"passed","Thu Jan 20 06:24:29 GMT 2022","Thu Jan 20 06:24:44 GMT 2022","14908","","","","","","the first funding request -- @1.2 ",""
"failed","Thu Jan 20 06:25:44 GMT 2022","Thu Jan 20 06:26:14 GMT 2022","30192","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Jan 20 06:22:29 GMT 2022","Thu Jan 20 06:22:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Jan 20 06:22:31 GMT 2022","Thu Jan 20 06:22:31 GMT 2022","95","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Thu Jan 20 06:23:02 GMT 2022","Thu Jan 20 06:23:21 GMT 2022","18754","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Thu Jan 20 06:23:50 GMT 2022","Thu Jan 20 06:24:21 GMT 2022","30460","","","","","","the second funding request",""
"skipped","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Jan 20 06:22:32 GMT 2022","Thu Jan 20 06:22:32 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Thu Jan 20 06:22:31 GMT 2022","Thu Jan 20 06:22:47 GMT 2022","15318","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 20 06:22:59 GMT 2022","Thu Jan 20 06:22:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Jan 20 06:22:59 GMT 2022","Thu Jan 20 06:22:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 20 06:24:55 GMT 2022","Thu Jan 20 06:25:30 GMT 2022","34316","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Thu Jan 20 06:27:13 GMT 2022","Thu Jan 20 06:27:45 GMT 2022","31731","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Thu Jan 20 06:22:42 GMT 2022","Thu Jan 20 06:22:46 GMT 2022","4154","","","","","","neon-swap/first.test",""
"passed","Thu Jan 20 06:22:31 GMT 2022","Thu Jan 20 06:22:32 GMT 2022","595","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Jan 20 06:22:31 GMT 2022","Thu Jan 20 06:22:31 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Thu Jan 20 06:24:21 GMT 2022","Thu Jan 20 06:24:55 GMT 2022","34360","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 06:22:29 GMT 2022","Thu Jan 20 06:22:44 GMT 2022","14764","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Thu Jan 20 06:22:59 GMT 2022","Thu Jan 20 06:22:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Jan 20 06:22:29 GMT 2022","Thu Jan 20 06:22:59 GMT 2022","30026","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","141","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Jan 20 06:22:29 GMT 2022","Thu Jan 20 06:22:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Jan 20 06:22:29 GMT 2022","Thu Jan 20 06:22:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","55","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Jan 20 06:24:14 GMT 2022","Thu Jan 20 06:24:29 GMT 2022","15076","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 20 06:22:59 GMT 2022","Thu Jan 20 06:22:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Thu Jan 20 06:23:00 GMT 2022","Thu Jan 20 06:23:19 GMT 2022","19089","","","","","","the first funding request",""
"broken","Thu Jan 20 06:22:49 GMT 2022","Thu Jan 20 06:22:49 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Thu Jan 20 06:24:44 GMT 2022","Thu Jan 20 06:25:13 GMT 2022","29274","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:47 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 20 06:22:29 GMT 2022","Thu Jan 20 06:22:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Thu Jan 20 06:24:47 GMT 2022","Thu Jan 20 06:24:49 GMT 2022","1639","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
