"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 10:50:18 GMT 2022","Fri Jan 14 10:50:52 GMT 2022","34530","","","","","","a user to user successful transaction",""
"skipped","Fri Jan 14 10:50:36 GMT 2022","Fri Jan 14 10:50:36 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Fri Jan 14 10:49:48 GMT 2022","Fri Jan 14 10:50:18 GMT 2022","29975","","","","","","the second funding request",""
"skipped","Fri Jan 14 10:50:36 GMT 2022","Fri Jan 14 10:50:36 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Fri Jan 14 10:50:36 GMT 2022","Fri Jan 14 10:50:36 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Fri Jan 14 10:50:08 GMT 2022","Fri Jan 14 10:50:23 GMT 2022","14815","","","","","","the first funding request -- @1.1 ",""
"failed","Fri Jan 14 10:53:08 GMT 2022","Fri Jan 14 10:53:38 GMT 2022","30032","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Fri Jan 14 10:50:36 GMT 2022","Fri Jan 14 10:50:36 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Fri Jan 14 10:48:28 GMT 2022","Fri Jan 14 10:48:28 GMT 2022","75","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Fri Jan 14 10:52:00 GMT 2022","Fri Jan 14 10:52:34 GMT 2022","33942","","","","","","a user to user failed transaction",""
"skipped","Fri Jan 14 10:50:36 GMT 2022","Fri Jan 14 10:50:36 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Fri Jan 14 10:50:36 GMT 2022","Fri Jan 14 10:50:36 GMT 2022","53","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Fri Jan 14 10:50:36 GMT 2022","Fri Jan 14 10:50:36 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Fri Jan 14 10:49:03 GMT 2022","Fri Jan 14 10:49:18 GMT 2022","15568","","","","","","the first funding request",""
"passed","Fri Jan 14 10:50:23 GMT 2022","Fri Jan 14 10:50:38 GMT 2022","14974","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Jan 14 10:51:07 GMT 2022","Fri Jan 14 10:51:37 GMT 2022","29464","","","","","","the second funding request -- @1.2 ",""
"failed","Fri Jan 14 10:52:34 GMT 2022","Fri Jan 14 10:53:06 GMT 2022","31208","","","","","","a user to user failed transaction",""
"passed","Fri Jan 14 10:50:52 GMT 2022","Fri Jan 14 10:51:26 GMT 2022","33820","","","","","","a user to user successful transaction",""
"skipped","Fri Jan 14 10:50:36 GMT 2022","Fri Jan 14 10:50:36 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Fri Jan 14 10:50:36 GMT 2022","Fri Jan 14 10:50:36 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Fri Jan 14 10:48:58 GMT 2022","Fri Jan 14 10:49:13 GMT 2022","14712","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Fri Jan 14 10:50:36 GMT 2022","Fri Jan 14 10:50:36 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Fri Jan 14 10:48:44 GMT 2022","Fri Jan 14 10:48:45 GMT 2022","1445","","","","","","simple contract deployment",""
"failed","Fri Jan 14 10:52:37 GMT 2022","Fri Jan 14 10:53:08 GMT 2022","30592","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Fri Jan 14 10:50:36 GMT 2022","Fri Jan 14 10:50:36 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Fri Jan 14 10:50:36 GMT 2022","Fri Jan 14 10:50:36 GMT 2022","132","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Fri Jan 14 10:50:36 GMT 2022","Fri Jan 14 10:50:36 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Fri Jan 14 10:50:08 GMT 2022","Fri Jan 14 10:50:08 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Fri Jan 14 10:53:38 GMT 2022","Fri Jan 14 10:54:08 GMT 2022","30018","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Jan 14 10:48:28 GMT 2022","Fri Jan 14 10:48:43 GMT 2022","14806","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Fri Jan 14 10:48:28 GMT 2022","Fri Jan 14 10:48:28 GMT 2022","486","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Fri Jan 14 10:48:45 GMT 2022","Fri Jan 14 10:48:47 GMT 2022","1346","","","","","","simple contract deployment",""
"failed","Fri Jan 14 10:51:37 GMT 2022","Fri Jan 14 10:52:07 GMT 2022","30696","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Fri Jan 14 10:49:19 GMT 2022","Fri Jan 14 10:49:48 GMT 2022","29442","","","","","","the second funding request",""
"skipped","Fri Jan 14 10:50:36 GMT 2022","Fri Jan 14 10:50:36 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Fri Jan 14 10:50:36 GMT 2022","Fri Jan 14 10:50:36 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Fri Jan 14 10:50:38 GMT 2022","Fri Jan 14 10:51:07 GMT 2022","28947","","","","","","the second funding request -- @1.1 ",""
"failed","Fri Jan 14 10:52:07 GMT 2022","Fri Jan 14 10:52:37 GMT 2022","29983","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Fri Jan 14 10:48:47 GMT 2022","Fri Jan 14 10:48:47 GMT 2022","5","Light.js","","","","","Connection test",""
"broken","Fri Jan 14 10:50:08 GMT 2022","Fri Jan 14 10:50:08 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Fri Jan 14 10:50:36 GMT 2022","Fri Jan 14 10:50:36 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Fri Jan 14 10:50:36 GMT 2022","Fri Jan 14 10:50:36 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Fri Jan 14 10:50:36 GMT 2022","Fri Jan 14 10:50:36 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Fri Jan 14 10:51:26 GMT 2022","Fri Jan 14 10:52:00 GMT 2022","34112","","","","","","a user to user successful transaction",""
"passed","Fri Jan 14 10:48:28 GMT 2022","Fri Jan 14 10:48:58 GMT 2022","29940","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Fri Jan 14 10:48:28 GMT 2022","Fri Jan 14 10:48:28 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Fri Jan 14 10:50:35 GMT 2022","Fri Jan 14 10:50:35 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Fri Jan 14 10:50:08 GMT 2022","Fri Jan 14 10:50:08 GMT 2022","0","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Fri Jan 14 10:50:36 GMT 2022","Fri Jan 14 10:50:36 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
