"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 29 07:12:39 GMT 2021","Wed Dec 29 07:12:39 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Wed Dec 29 07:12:39 GMT 2021","Wed Dec 29 07:12:39 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Dec 29 07:10:10 GMT 2021","Wed Dec 29 07:10:10 GMT 2021","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Dec 29 07:10:41 GMT 2021","Wed Dec 29 07:10:45 GMT 2021","3493","","","","","","neon-swap/first.test",""
"passed","Wed Dec 29 07:10:10 GMT 2021","Wed Dec 29 07:10:10 GMT 2021","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Wed Dec 29 07:10:29 GMT 2021","Wed Dec 29 07:10:30 GMT 2021","812","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Wed Dec 29 07:11:28 GMT 2021","Wed Dec 29 07:11:28 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Dec 29 07:11:28 GMT 2021","Wed Dec 29 07:11:28 GMT 2021","37","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Dec 29 07:12:39 GMT 2021","Wed Dec 29 07:12:39 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Wed Dec 29 07:11:28 GMT 2021","Wed Dec 29 07:11:28 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Wed Dec 29 07:12:39 GMT 2021","Wed Dec 29 07:12:39 GMT 2021","213","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Wed Dec 29 07:12:41 GMT 2021","Wed Dec 29 07:12:41 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Wed Dec 29 07:10:30 GMT 2021","Wed Dec 29 07:10:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Wed Dec 29 07:10:30 GMT 2021","Wed Dec 29 07:10:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Wed Dec 29 07:11:28 GMT 2021","Wed Dec 29 07:11:28 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Dec 29 07:10:30 GMT 2021","Wed Dec 29 07:10:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Dec 29 07:10:47 GMT 2021","Wed Dec 29 07:11:02 GMT 2021","14575","","","","","","the first funding request",""
"skipped","Wed Dec 29 07:12:39 GMT 2021","Wed Dec 29 07:12:39 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Dec 29 07:12:38 GMT 2021","Wed Dec 29 07:12:38 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Dec 29 07:12:39 GMT 2021","Wed Dec 29 07:12:39 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Dec 29 07:10:29 GMT 2021","Wed Dec 29 07:10:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Wed Dec 29 07:10:30 GMT 2021","Wed Dec 29 07:10:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Wed Dec 29 07:10:31 GMT 2021","Wed Dec 29 07:10:32 GMT 2021","1132","","","","","","simple contract deployment",""
"skipped","Wed Dec 29 07:12:39 GMT 2021","Wed Dec 29 07:12:39 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Dec 29 07:12:39 GMT 2021","Wed Dec 29 07:12:39 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Wed Dec 29 07:13:29 GMT 2021","Wed Dec 29 07:13:58 GMT 2021","29222","","","","","","a user to user failed transaction",""
