"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 02 02:16:26 GMT 2021","Thu Dec 02 02:16:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Thu Dec 02 02:16:26 GMT 2021","Thu Dec 02 02:16:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Thu Dec 02 02:17:54 GMT 2021","Thu Dec 02 02:17:54 GMT 2021","7","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Thu Dec 02 02:16:18 GMT 2021","Thu Dec 02 02:16:18 GMT 2021","390","","","","","","simple contract deployment",""
"passed","Thu Dec 02 02:16:19 GMT 2021","Thu Dec 02 02:16:20 GMT 2021","832","","","","","","the first funding request",""
"passed","Thu Dec 02 02:16:25 GMT 2021","Thu Dec 02 02:16:26 GMT 2021","419","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Thu Dec 02 02:16:25 GMT 2021","Thu Dec 02 02:16:25 GMT 2021","437","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Thu Dec 02 02:16:26 GMT 2021","Thu Dec 02 02:16:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Thu Dec 02 02:17:47 GMT 2021","Thu Dec 02 02:17:47 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Thu Dec 02 02:16:38 GMT 2021","Thu Dec 02 02:16:38 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Thu Dec 02 02:16:26 GMT 2021","Thu Dec 02 02:16:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Thu Dec 02 02:17:47 GMT 2021","Thu Dec 02 02:17:47 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Dec 02 02:16:26 GMT 2021","Thu Dec 02 02:16:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Thu Dec 02 02:17:47 GMT 2021","Thu Dec 02 02:17:47 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Thu Dec 02 02:16:28 GMT 2021","Thu Dec 02 02:16:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"broken","Thu Dec 02 02:17:47 GMT 2021","Thu Dec 02 02:17:47 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Thu Dec 02 02:16:30 GMT 2021","Thu Dec 02 02:16:33 GMT 2021","3297","","","","","","a user to user successful transaction",""
"broken","Thu Dec 02 02:17:47 GMT 2021","Thu Dec 02 02:17:47 GMT 2021","25","","","","","","the second funding request -- @1.2 ",""
"failed","Thu Dec 02 02:16:16 GMT 2021","Thu Dec 02 02:16:17 GMT 2021","1401","","","","","","simple contract deployment",""
"failed","Thu Dec 02 02:16:22 GMT 2021","Thu Dec 02 02:16:26 GMT 2021","3993","","","","","","a user to user successful transaction",""
"failed","Thu Dec 02 02:16:21 GMT 2021","Thu Dec 02 02:16:22 GMT 2021","1183","","","","","","the second funding request",""
"passed","Thu Dec 02 02:17:53 GMT 2021","Thu Dec 02 02:17:53 GMT 2021","653","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Thu Dec 02 02:16:27 GMT 2021","Thu Dec 02 02:16:28 GMT 2021","1125","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"failed","Thu Dec 02 02:16:26 GMT 2021","Thu Dec 02 02:16:30 GMT 2021","3804","","","","","","a user to user successful transaction",""
"broken","Thu Dec 02 02:17:46 GMT 2021","Thu Dec 02 02:17:47 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Dec 02 02:16:31 GMT 2021","Thu Dec 02 02:16:35 GMT 2021","3544","","","","","","neon-swap/first.test",""
"passed","Thu Dec 02 02:16:26 GMT 2021","Thu Dec 02 02:16:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Thu Dec 02 02:16:33 GMT 2021","Thu Dec 02 02:16:36 GMT 2021","3036","","","","","","a user to user failed transaction",""
"broken","Thu Dec 02 02:17:47 GMT 2021","Thu Dec 02 02:17:47 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Dec 02 02:16:26 GMT 2021","Thu Dec 02 02:16:27 GMT 2021","883","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"broken","Thu Dec 02 02:17:47 GMT 2021","Thu Dec 02 02:17:47 GMT 2021","0","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Dec 02 02:17:53 GMT 2021","Thu Dec 02 02:17:53 GMT 2021","559","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Thu Dec 02 02:16:36 GMT 2021","Thu Dec 02 02:16:38 GMT 2021","2094","","","","","","a user to user failed transaction",""
"broken","Thu Dec 02 02:17:47 GMT 2021","Thu Dec 02 02:17:47 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
