"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 30 15:22:39 GMT 2021","Tue Nov 30 15:22:39 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Nov 30 15:22:04 GMT 2021","Tue Nov 30 15:22:04 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Nov 30 15:21:38 GMT 2021","Tue Nov 30 15:21:43 GMT 2021","5415","","","","","","neon-swap/first.test",""
"passed","Tue Nov 30 15:22:03 GMT 2021","Tue Nov 30 15:22:04 GMT 2021","599","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Tue Nov 30 15:21:09 GMT 2021","Tue Nov 30 15:21:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Tue Nov 30 15:21:29 GMT 2021","Tue Nov 30 15:21:32 GMT 2021","3019","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 15:22:04 GMT 2021","Tue Nov 30 15:22:04 GMT 2021","5","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Tue Nov 30 15:21:09 GMT 2021","Tue Nov 30 15:21:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Tue Nov 30 15:22:39 GMT 2021","Tue Nov 30 15:22:39 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Tue Nov 30 15:22:39 GMT 2021","Tue Nov 30 15:22:39 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Nov 30 15:21:17 GMT 2021","Tue Nov 30 15:21:17 GMT 2021","807","","","","","","the second funding request",""
"broken","Tue Nov 30 15:22:39 GMT 2021","Tue Nov 30 15:22:39 GMT 2021","16","","","","","","the second funding request -- @1.2 ",""
"passed","Tue Nov 30 15:21:09 GMT 2021","Tue Nov 30 15:21:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Tue Nov 30 15:21:32 GMT 2021","Tue Nov 30 15:21:34 GMT 2021","2130","","","","","","a user to user failed transaction",""
"broken","Tue Nov 30 15:21:11 GMT 2021","Tue Nov 30 15:21:11 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Tue Nov 30 15:20:44 GMT 2021","Tue Nov 30 15:20:45 GMT 2021","989","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Tue Nov 30 15:21:09 GMT 2021","Tue Nov 30 15:21:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Nov 30 15:20:44 GMT 2021","Tue Nov 30 15:20:45 GMT 2021","1320","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Tue Nov 30 15:20:44 GMT 2021","Tue Nov 30 15:20:44 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Nov 30 15:20:44 GMT 2021","Tue Nov 30 15:20:45 GMT 2021","757","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Tue Nov 30 15:22:39 GMT 2021","Tue Nov 30 15:22:39 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Tue Nov 30 15:21:25 GMT 2021","Tue Nov 30 15:21:29 GMT 2021","3328","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 15:20:44 GMT 2021","Tue Nov 30 15:20:44 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Tue Nov 30 15:22:39 GMT 2021","Tue Nov 30 15:22:39 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
