"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 10 15:51:25 GMT 2022","Mon Jan 10 15:51:25 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Jan 10 15:51:25 GMT 2022","Mon Jan 10 15:51:25 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Mon Jan 10 15:48:46 GMT 2022","Mon Jan 10 15:48:47 GMT 2022","1132","","","","","","simple contract deployment",""
"passed","Mon Jan 10 15:47:41 GMT 2022","Mon Jan 10 15:47:41 GMT 2022","10","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Mon Jan 10 15:52:29 GMT 2022","Mon Jan 10 15:53:00 GMT 2022","30294","","","","","","a user to user failed transaction",""
"skipped","Mon Jan 10 15:47:50 GMT 2022","Mon Jan 10 15:47:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Mon Jan 10 15:47:50 GMT 2022","Mon Jan 10 15:47:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Mon Jan 10 15:51:26 GMT 2022","Mon Jan 10 15:51:26 GMT 2022","596","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Mon Jan 10 15:51:25 GMT 2022","Mon Jan 10 15:51:25 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Mon Jan 10 15:50:06 GMT 2022","Mon Jan 10 15:50:07 GMT 2022","8","","","","","","simple contract deployment -- @1.1 ",""
"passed","Mon Jan 10 15:47:50 GMT 2022","Mon Jan 10 15:47:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Mon Jan 10 15:47:50 GMT 2022","Mon Jan 10 15:47:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Mon Jan 10 15:51:26 GMT 2022","Mon Jan 10 15:51:28 GMT 2022","1952","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Mon Jan 10 15:51:25 GMT 2022","Mon Jan 10 15:51:25 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Mon Jan 10 15:47:41 GMT 2022","Mon Jan 10 15:47:41 GMT 2022","35","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Mon Jan 10 15:47:41 GMT 2022","Mon Jan 10 15:47:56 GMT 2022","14482","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Mon Jan 10 15:47:49 GMT 2022","Mon Jan 10 15:47:49 GMT 2022","325","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Jan 10 15:47:50 GMT 2022","Mon Jan 10 15:47:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Mon Jan 10 15:48:10 GMT 2022","Mon Jan 10 15:48:24 GMT 2022","14455","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"broken","Mon Jan 10 15:51:24 GMT 2022","Mon Jan 10 15:51:24 GMT 2022","202","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Mon Jan 10 15:50:21 GMT 2022","Mon Jan 10 15:50:35 GMT 2022","14370","","","","","","the first funding request -- @1.2 ",""
"passed","Mon Jan 10 15:50:07 GMT 2022","Mon Jan 10 15:50:21 GMT 2022","14590","","","","","","the first funding request -- @1.1 ",""
"passed","Mon Jan 10 15:51:04 GMT 2022","Mon Jan 10 15:51:33 GMT 2022","28764","","","","","","the second funding request -- @1.2 ",""
"passed","Mon Jan 10 15:47:50 GMT 2022","Mon Jan 10 15:47:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Mon Jan 10 15:47:50 GMT 2022","Mon Jan 10 15:47:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Mon Jan 10 15:47:48 GMT 2022","Mon Jan 10 15:47:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Mon Jan 10 15:51:25 GMT 2022","Mon Jan 10 15:51:25 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Mon Jan 10 15:51:26 GMT 2022","Mon Jan 10 15:51:26 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Jan 10 15:47:50 GMT 2022","Mon Jan 10 15:47:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Mon Jan 10 15:51:24 GMT 2022","Mon Jan 10 15:51:24 GMT 2022","1","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Mon Jan 10 15:51:25 GMT 2022","Mon Jan 10 15:51:25 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Mon Jan 10 15:51:27 GMT 2022","Mon Jan 10 15:51:27 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Mon Jan 10 15:47:50 GMT 2022","Mon Jan 10 15:47:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Mon Jan 10 15:51:25 GMT 2022","Mon Jan 10 15:51:25 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Mon Jan 10 15:47:50 GMT 2022","Mon Jan 10 15:47:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Mon Jan 10 15:53:01 GMT 2022","Mon Jan 10 15:53:31 GMT 2022","29677","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Mon Jan 10 15:47:50 GMT 2022","Mon Jan 10 15:47:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Mon Jan 10 15:49:47 GMT 2022","Mon Jan 10 15:50:16 GMT 2022","29298","","","","","","the second funding request",""
"skipped","Mon Jan 10 15:47:50 GMT 2022","Mon Jan 10 15:47:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Mon Jan 10 15:48:47 GMT 2022","Mon Jan 10 15:49:03 GMT 2022","15655","","","","","","the first funding request",""
"failed","Mon Jan 10 15:47:49 GMT 2022","Mon Jan 10 15:47:50 GMT 2022","326","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Mon Jan 10 15:47:48 GMT 2022","Mon Jan 10 15:47:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Mon Jan 10 15:50:50 GMT 2022","Mon Jan 10 15:51:22 GMT 2022","32769","","","","","","a user to user successful transaction",""
"passed","Mon Jan 10 15:47:50 GMT 2022","Mon Jan 10 15:47:50 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Mon Jan 10 15:51:22 GMT 2022","Mon Jan 10 15:51:56 GMT 2022","33465","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 15:51:25 GMT 2022","Mon Jan 10 15:51:25 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Mon Jan 10 15:49:18 GMT 2022","Mon Jan 10 15:49:47 GMT 2022","29185","","","","","","the second funding request",""
"passed","Mon Jan 10 15:47:50 GMT 2022","Mon Jan 10 15:47:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Mon Jan 10 15:50:07 GMT 2022","Mon Jan 10 15:50:07 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Jan 10 15:47:50 GMT 2022","Mon Jan 10 15:47:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Mon Jan 10 15:51:56 GMT 2022","Mon Jan 10 15:52:29 GMT 2022","33376","","","","","","a user to user failed transaction",""
"skipped","Mon Jan 10 15:51:24 GMT 2022","Mon Jan 10 15:51:24 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Mon Jan 10 15:52:02 GMT 2022","Mon Jan 10 15:52:32 GMT 2022","29699","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Mon Jan 10 15:51:24 GMT 2022","Mon Jan 10 15:51:24 GMT 2022","161","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Mon Jan 10 15:51:25 GMT 2022","Mon Jan 10 15:51:25 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Mon Jan 10 15:51:33 GMT 2022","Mon Jan 10 15:52:02 GMT 2022","29201","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Mon Jan 10 15:47:50 GMT 2022","Mon Jan 10 15:47:50 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Mon Jan 10 15:47:50 GMT 2022","Mon Jan 10 15:47:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
