"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 14:49:44 GMT 2022","Wed Jan 05 14:49:45 GMT 2022","1758","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Wed Jan 05 14:49:09 GMT 2022","Wed Jan 05 14:49:09 GMT 2022","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Jan 05 14:49:45 GMT 2022","Wed Jan 05 14:49:46 GMT 2022","164","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"passed","Wed Jan 05 14:47:10 GMT 2022","Wed Jan 05 14:47:25 GMT 2022","14993","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Wed Jan 05 14:49:09 GMT 2022","Wed Jan 05 14:49:09 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Wed Jan 05 14:50:23 GMT 2022","Wed Jan 05 14:50:57 GMT 2022","33714","","","","","","a user to user successful transaction",""
"failed","Wed Jan 05 14:51:30 GMT 2022","Wed Jan 05 14:52:00 GMT 2022","30207","","","","","","a user to user failed transaction",""
"passed","Wed Jan 05 14:48:01 GMT 2022","Wed Jan 05 14:48:17 GMT 2022","15600","","","","","","the first funding request",""
"passed","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Wed Jan 05 14:49:43 GMT 2022","Wed Jan 05 14:49:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 05 14:49:44 GMT 2022","Wed Jan 05 14:49:44 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Wed Jan 05 14:49:43 GMT 2022","Wed Jan 05 14:49:44 GMT 2022","125","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Wed Jan 05 14:49:09 GMT 2022","Wed Jan 05 14:49:09 GMT 2022","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Jan 05 14:49:09 GMT 2022","Wed Jan 05 14:49:09 GMT 2022","1","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Wed Jan 05 14:49:44 GMT 2022","Wed Jan 05 14:49:44 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Wed Jan 05 14:47:10 GMT 2022","Wed Jan 05 14:47:10 GMT 2022","10","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Wed Jan 05 14:49:43 GMT 2022","Wed Jan 05 14:49:43 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 05 14:49:43 GMT 2022","Wed Jan 05 14:49:43 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 05 14:49:16 GMT 2022","Wed Jan 05 14:49:49 GMT 2022","33799","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Jan 05 14:49:09 GMT 2022","Wed Jan 05 14:49:09 GMT 2022","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Wed Jan 05 14:49:43 GMT 2022","Wed Jan 05 14:49:43 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Wed Jan 05 14:49:43 GMT 2022","Wed Jan 05 14:49:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 05 14:49:43 GMT 2022","Wed Jan 05 14:49:43 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Jan 05 14:48:46 GMT 2022","Wed Jan 05 14:49:16 GMT 2022","29501","","","","","","the second funding request",""
"passed","Wed Jan 05 14:49:49 GMT 2022","Wed Jan 05 14:50:23 GMT 2022","33721","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 05 14:49:43 GMT 2022","Wed Jan 05 14:49:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Jan 05 14:47:10 GMT 2022","Wed Jan 05 14:47:10 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","332","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 05 14:49:43 GMT 2022","Wed Jan 05 14:49:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Wed Jan 05 14:47:43 GMT 2022","Wed Jan 05 14:47:45 GMT 2022","1606","","","","","","simple contract deployment",""
"skipped","Wed Jan 05 14:49:44 GMT 2022","Wed Jan 05 14:49:44 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Wed Jan 05 14:47:31 GMT 2022","Wed Jan 05 14:47:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Wed Jan 05 14:47:31 GMT 2022","Wed Jan 05 14:47:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Wed Jan 05 14:47:42 GMT 2022","Wed Jan 05 14:47:43 GMT 2022","1514","","","","","","simple contract deployment",""
"passed","Wed Jan 05 14:49:46 GMT 2022","Wed Jan 05 14:49:46 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"failed","Wed Jan 05 14:47:10 GMT 2022","Wed Jan 05 14:47:25 GMT 2022","15279","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Wed Jan 05 14:49:43 GMT 2022","Wed Jan 05 14:49:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Wed Jan 05 14:49:09 GMT 2022","Wed Jan 05 14:49:09 GMT 2022","3","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Jan 05 14:47:45 GMT 2022","Wed Jan 05 14:48:01 GMT 2022","15412","","","","","","the first funding request",""
"passed","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Wed Jan 05 14:49:43 GMT 2022","Wed Jan 05 14:49:43 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 05 14:49:44 GMT 2022","Wed Jan 05 14:49:44 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Wed Jan 05 14:47:31 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","590","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Wed Jan 05 14:47:31 GMT 2022","Wed Jan 05 14:47:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","325","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Wed Jan 05 14:47:17 GMT 2022","Wed Jan 05 14:47:17 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Wed Jan 05 14:49:09 GMT 2022","Wed Jan 05 14:49:09 GMT 2022","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 05 14:49:43 GMT 2022","Wed Jan 05 14:49:43 GMT 2022","5","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 05 14:49:43 GMT 2022","Wed Jan 05 14:49:43 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 05 14:49:09 GMT 2022","Wed Jan 05 14:49:09 GMT 2022","1","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Jan 05 14:49:43 GMT 2022","Wed Jan 05 14:49:43 GMT 2022","71","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 05 14:50:57 GMT 2022","Wed Jan 05 14:51:30 GMT 2022","33324","","","","","","a user to user failed transaction",""
"passed","Wed Jan 05 14:49:09 GMT 2022","Wed Jan 05 14:49:09 GMT 2022","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 05 14:49:43 GMT 2022","Wed Jan 05 14:49:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Wed Jan 05 14:49:09 GMT 2022","Wed Jan 05 14:49:09 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 05 14:47:10 GMT 2022","Wed Jan 05 14:47:11 GMT 2022","335","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 05 14:49:44 GMT 2022","Wed Jan 05 14:49:44 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Wed Jan 05 14:49:43 GMT 2022","Wed Jan 05 14:49:44 GMT 2022","100","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Wed Jan 05 14:47:32 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
