"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 23:14:55 GMT 2021","Tue Nov 30 23:14:55 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Tue Nov 30 23:14:55 GMT 2021","Tue Nov 30 23:14:56 GMT 2021","1068","","","","","","the first funding request",""
"passed","Tue Nov 30 23:14:55 GMT 2021","Tue Nov 30 23:14:55 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Tue Nov 30 23:14:59 GMT 2021","Tue Nov 30 23:15:03 GMT 2021","4822","","","","","","a user to user successful transaction",""
"broken","Tue Nov 30 23:16:28 GMT 2021","Tue Nov 30 23:16:28 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Nov 30 23:14:40 GMT 2021","Tue Nov 30 23:14:40 GMT 2021","163","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Tue Nov 30 23:16:28 GMT 2021","Tue Nov 30 23:16:28 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Nov 30 23:14:55 GMT 2021","Tue Nov 30 23:14:55 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Tue Nov 30 23:16:28 GMT 2021","Tue Nov 30 23:16:28 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Nov 30 23:14:55 GMT 2021","Tue Nov 30 23:14:55 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Tue Nov 30 23:14:54 GMT 2021","Tue Nov 30 23:14:55 GMT 2021","430","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Tue Nov 30 23:14:40 GMT 2021","Tue Nov 30 23:14:40 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
