"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 30 23:41:47 GMT 2021","Tue Nov 30 23:41:47 GMT 2021","408","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Tue Nov 30 23:41:52 GMT 2021","Tue Nov 30 23:41:54 GMT 2021","1370","","","","","","the second funding request",""
"failed","Tue Nov 30 23:41:52 GMT 2021","Tue Nov 30 23:41:52 GMT 2021","836","","","","","","the second funding request",""
"failed","Tue Nov 30 23:41:38 GMT 2021","Tue Nov 30 23:41:39 GMT 2021","866","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Tue Nov 30 23:43:20 GMT 2021","Tue Nov 30 23:43:20 GMT 2021","43","","","","","","the second funding request -- @1.2 ",""
"broken","Tue Nov 30 23:43:20 GMT 2021","Tue Nov 30 23:43:20 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Tue Nov 30 23:41:47 GMT 2021","Tue Nov 30 23:41:48 GMT 2021","1439","","","","","","simple contract deployment",""
"failed","Tue Nov 30 23:41:49 GMT 2021","Tue Nov 30 23:41:50 GMT 2021","829","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"failed","Tue Nov 30 23:41:50 GMT 2021","Tue Nov 30 23:41:51 GMT 2021","888","","","","","","the first funding request",""
"failed","Tue Nov 30 23:41:49 GMT 2021","Tue Nov 30 23:41:50 GMT 2021","401","","","","","","simple contract deployment",""
"passed","Tue Nov 30 23:41:38 GMT 2021","Tue Nov 30 23:41:39 GMT 2021","608","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Nov 30 23:41:38 GMT 2021","Tue Nov 30 23:41:39 GMT 2021","1098","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Tue Nov 30 23:41:59 GMT 2021","Tue Nov 30 23:42:04 GMT 2021","4633","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 23:41:48 GMT 2021","Tue Nov 30 23:41:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Tue Nov 30 23:42:12 GMT 2021","Tue Nov 30 23:42:15 GMT 2021","3020","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 23:43:05 GMT 2021","Tue Nov 30 23:43:05 GMT 2021","24","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Tue Nov 30 23:41:47 GMT 2021","Tue Nov 30 23:41:48 GMT 2021","514","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Tue Nov 30 23:41:48 GMT 2021","Tue Nov 30 23:41:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Tue Nov 30 23:43:20 GMT 2021","Tue Nov 30 23:43:20 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Tue Nov 30 23:43:20 GMT 2021","Tue Nov 30 23:43:20 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Tue Nov 30 23:41:48 GMT 2021","Tue Nov 30 23:41:49 GMT 2021","819","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"passed","Tue Nov 30 23:41:38 GMT 2021","Tue Nov 30 23:41:38 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Nov 30 23:41:51 GMT 2021","Tue Nov 30 23:41:52 GMT 2021","858","","","","","","the first funding request",""
"passed","Tue Nov 30 23:43:04 GMT 2021","Tue Nov 30 23:43:05 GMT 2021","708","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Tue Nov 30 23:41:48 GMT 2021","Tue Nov 30 23:41:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Tue Nov 30 23:43:20 GMT 2021","Tue Nov 30 23:43:20 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Nov 30 23:41:48 GMT 2021","Tue Nov 30 23:41:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
