"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 16:54:08 GMT 2021","Wed Dec 01 16:54:08 GMT 2021","10","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Wed Dec 01 16:52:27 GMT 2021","Wed Dec 01 16:52:27 GMT 2021","816","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"failed","Wed Dec 01 16:52:56 GMT 2021","Wed Dec 01 16:53:01 GMT 2021","4518","","","","","","a user to user successful transaction",""
"broken","Wed Dec 01 16:54:29 GMT 2021","Wed Dec 01 16:54:29 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Wed Dec 01 16:52:51 GMT 2021","Wed Dec 01 16:52:56 GMT 2021","4897","","","","","","a user to user successful transaction",""
"failed","Wed Dec 01 16:52:47 GMT 2021","Wed Dec 01 16:52:48 GMT 2021","1175","","","","","","the first funding request",""
"passed","Wed Dec 01 16:52:27 GMT 2021","Wed Dec 01 16:52:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Wed Dec 01 16:52:26 GMT 2021","Wed Dec 01 16:52:27 GMT 2021","426","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Wed Dec 01 16:54:07 GMT 2021","Wed Dec 01 16:54:08 GMT 2021","453","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Wed Dec 01 16:52:48 GMT 2021","Wed Dec 01 16:52:49 GMT 2021","764","","","","","","the first funding request",""
"failed","Wed Dec 01 16:52:44 GMT 2021","Wed Dec 01 16:52:46 GMT 2021","1707","","","","","","simple contract deployment",""
"failed","Wed Dec 01 16:53:09 GMT 2021","Wed Dec 01 16:53:12 GMT 2021","2912","","","","","","a user to user failed transaction",""
"passed","Wed Dec 01 16:52:27 GMT 2021","Wed Dec 01 16:52:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Wed Dec 01 16:52:47 GMT 2021","Wed Dec 01 16:52:47 GMT 2021","501","","","","","","simple contract deployment",""
"broken","Wed Dec 01 16:54:29 GMT 2021","Wed Dec 01 16:54:29 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Wed Dec 01 16:54:29 GMT 2021","Wed Dec 01 16:54:29 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Dec 01 16:52:22 GMT 2021","Wed Dec 01 16:52:22 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Wed Dec 01 16:54:29 GMT 2021","Wed Dec 01 16:54:29 GMT 2021","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Dec 01 16:54:07 GMT 2021","Wed Dec 01 16:54:07 GMT 2021","620","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Wed Dec 01 16:54:29 GMT 2021","Wed Dec 01 16:54:29 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Wed Dec 01 16:52:27 GMT 2021","Wed Dec 01 16:52:28 GMT 2021","831","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"passed","Wed Dec 01 16:52:27 GMT 2021","Wed Dec 01 16:52:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Wed Dec 01 16:52:22 GMT 2021","Wed Dec 01 16:52:22 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Wed Dec 01 16:53:01 GMT 2021","Wed Dec 01 16:53:05 GMT 2021","4571","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 16:52:28 GMT 2021","Wed Dec 01 16:52:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Wed Dec 01 16:52:27 GMT 2021","Wed Dec 01 16:52:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Wed Dec 01 16:52:22 GMT 2021","Wed Dec 01 16:52:23 GMT 2021","761","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Dec 01 16:52:27 GMT 2021","Wed Dec 01 16:52:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Wed Dec 01 16:54:29 GMT 2021","Wed Dec 01 16:54:29 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Wed Dec 01 16:54:29 GMT 2021","Wed Dec 01 16:54:29 GMT 2021","61","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Dec 01 16:53:05 GMT 2021","Wed Dec 01 16:53:09 GMT 2021","4123","","","","","","a user to user failed transaction",""
"failed","Wed Dec 01 16:52:50 GMT 2021","Wed Dec 01 16:52:51 GMT 2021","1264","","","","","","the second funding request",""
"broken","Wed Dec 01 16:54:29 GMT 2021","Wed Dec 01 16:54:29 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"passed","Wed Dec 01 16:52:27 GMT 2021","Wed Dec 01 16:52:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Wed Dec 01 16:52:22 GMT 2021","Wed Dec 01 16:52:23 GMT 2021","1020","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Wed Dec 01 16:54:29 GMT 2021","Wed Dec 01 16:54:29 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
