"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 18:34:22 GMT 2022","Tue Jan 18 18:34:22 GMT 2022","92","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Tue Jan 18 18:39:09 GMT 2022","Tue Jan 18 18:39:39 GMT 2022","30511","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Tue Jan 18 18:38:09 GMT 2022","Tue Jan 18 18:38:39 GMT 2022","29976","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Tue Jan 18 18:34:47 GMT 2022","Tue Jan 18 18:34:48 GMT 2022","1303","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Jan 18 18:34:45 GMT 2022","Tue Jan 18 18:34:49 GMT 2022","3628","","","","","","neon-swap/first.test",""
"failed","Tue Jan 18 18:38:36 GMT 2022","Tue Jan 18 18:39:06 GMT 2022","29755","","","","","","a user to user failed transaction",""
"passed","Tue Jan 18 18:34:22 GMT 2022","Tue Jan 18 18:34:22 GMT 2022","498","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Tue Jan 18 18:37:08 GMT 2022","Tue Jan 18 18:37:38 GMT 2022","29454","","","","","","the second funding request -- @1.2 ",""
"passed","Tue Jan 18 18:34:53 GMT 2022","Tue Jan 18 18:35:08 GMT 2022","15229","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Tue Jan 18 18:37:38 GMT 2022","Tue Jan 18 18:38:09 GMT 2022","31095","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Jan 18 18:34:22 GMT 2022","Tue Jan 18 18:34:38 GMT 2022","15753","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:46 GMT 2022","1448","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Tue Jan 18 18:34:22 GMT 2022","Tue Jan 18 18:34:53 GMT 2022","30768","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Tue Jan 18 18:34:50 GMT 2022","Tue Jan 18 18:35:05 GMT 2022","15075","","","","","","the first funding request",""
"passed","Tue Jan 18 18:38:03 GMT 2022","Tue Jan 18 18:38:36 GMT 2022","33305","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Tue Jan 18 18:36:08 GMT 2022","Tue Jan 18 18:36:24 GMT 2022","15798","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Jan 18 18:36:56 GMT 2022","Tue Jan 18 18:37:30 GMT 2022","33950","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Tue Jan 18 18:35:21 GMT 2022","Tue Jan 18 18:35:51 GMT 2022","30269","","","","","","the second funding request",""
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Tue Jan 18 18:34:50 GMT 2022","Tue Jan 18 18:34:50 GMT 2022","434","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 18:34:32 GMT 2022","Tue Jan 18 18:34:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"failed","Tue Jan 18 18:39:39 GMT 2022","Tue Jan 18 18:40:09 GMT 2022","29968","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Tue Jan 18 18:36:08 GMT 2022","Tue Jan 18 18:36:08 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Tue Jan 18 18:36:39 GMT 2022","Tue Jan 18 18:37:08 GMT 2022","29429","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Jan 18 18:34:32 GMT 2022","Tue Jan 18 18:34:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Jan 18 18:36:24 GMT 2022","Tue Jan 18 18:36:39 GMT 2022","14969","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","180","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Tue Jan 18 18:34:32 GMT 2022","Tue Jan 18 18:34:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Jan 18 18:36:44 GMT 2022","Tue Jan 18 18:36:44 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Tue Jan 18 18:34:32 GMT 2022","Tue Jan 18 18:34:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Tue Jan 18 18:34:50 GMT 2022","Tue Jan 18 18:34:50 GMT 2022","4","Light.js","","","","","Connection test",""
