"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 19 06:21:51 GMT 2022","Wed Jan 19 06:21:51 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 19 06:20:33 GMT 2022","Wed Jan 19 06:20:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Wed Jan 19 06:22:21 GMT 2022","Wed Jan 19 06:22:54 GMT 2022","32558","","","","","","the second funding request -- @1.1 ",""
"failed","Wed Jan 19 06:24:56 GMT 2022","Wed Jan 19 06:25:27 GMT 2022","31118","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Jan 19 06:21:13 GMT 2022","Wed Jan 19 06:21:45 GMT 2022","31250","","","","","","the second funding request",""
"passed","Wed Jan 19 06:20:31 GMT 2022","Wed Jan 19 06:20:46 GMT 2022","15402","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Wed Jan 19 06:22:15 GMT 2022","Wed Jan 19 06:22:51 GMT 2022","35779","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 06:23:26 GMT 2022","Wed Jan 19 06:24:01 GMT 2022","34788","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 06:20:07 GMT 2022","Wed Jan 19 06:20:21 GMT 2022","14532","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 19 06:21:51 GMT 2022","Wed Jan 19 06:22:06 GMT 2022","15308","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 06:20:16 GMT 2022","Wed Jan 19 06:20:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 06:20:33 GMT 2022","Wed Jan 19 06:20:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 19 06:20:16 GMT 2022","Wed Jan 19 06:20:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Wed Jan 19 06:20:40 GMT 2022","Wed Jan 19 06:20:40 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Wed Jan 19 06:20:33 GMT 2022","Wed Jan 19 06:20:48 GMT 2022","14859","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Wed Jan 19 06:20:42 GMT 2022","Wed Jan 19 06:20:58 GMT 2022","15725","","","","","","the first funding request",""
"skipped","Wed Jan 19 06:20:16 GMT 2022","Wed Jan 19 06:20:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 06:22:26 GMT 2022","Wed Jan 19 06:22:26 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 06:24:01 GMT 2022","Wed Jan 19 06:24:35 GMT 2022","34047","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 06:20:46 GMT 2022","Wed Jan 19 06:20:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 06:20:16 GMT 2022","Wed Jan 19 06:20:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 06:20:07 GMT 2022","Wed Jan 19 06:20:07 GMT 2022","352","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 06:21:02 GMT 2022","Wed Jan 19 06:21:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Wed Jan 19 06:24:25 GMT 2022","Wed Jan 19 06:24:56 GMT 2022","30567","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 06:20:33 GMT 2022","Wed Jan 19 06:20:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 06:20:33 GMT 2022","Wed Jan 19 06:20:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 06:22:25 GMT 2022","Wed Jan 19 06:22:25 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 06:20:16 GMT 2022","Wed Jan 19 06:20:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 06:22:26 GMT 2022","Wed Jan 19 06:22:26 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 06:22:26 GMT 2022","Wed Jan 19 06:22:26 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"failed","Wed Jan 19 06:20:41 GMT 2022","Wed Jan 19 06:20:42 GMT 2022","479","","","","","","simple contract deployment",""
"passed","Wed Jan 19 06:21:02 GMT 2022","Wed Jan 19 06:21:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 06:20:46 GMT 2022","Wed Jan 19 06:20:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Wed Jan 19 06:23:54 GMT 2022","Wed Jan 19 06:24:25 GMT 2022","30689","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 06:22:26 GMT 2022","Wed Jan 19 06:22:26 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 06:21:02 GMT 2022","Wed Jan 19 06:21:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 06:20:16 GMT 2022","Wed Jan 19 06:20:46 GMT 2022","30384","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"failed","Wed Jan 19 06:23:24 GMT 2022","Wed Jan 19 06:23:54 GMT 2022","30598","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 06:20:46 GMT 2022","Wed Jan 19 06:20:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 06:20:58 GMT 2022","Wed Jan 19 06:21:13 GMT 2022","15634","","","","","","the first funding request",""
"failed","Wed Jan 19 06:20:39 GMT 2022","Wed Jan 19 06:20:40 GMT 2022","1296","","","","","","simple contract deployment",""
"passed","Wed Jan 19 06:22:54 GMT 2022","Wed Jan 19 06:23:24 GMT 2022","30179","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Jan 19 06:24:21 GMT 2022","Wed Jan 19 06:24:52 GMT 2022","30223","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 06:22:26 GMT 2022","Wed Jan 19 06:22:26 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 06:22:26 GMT 2022","Wed Jan 19 06:22:26 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 06:22:25 GMT 2022","Wed Jan 19 06:22:25 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Wed Jan 19 06:20:40 GMT 2022","Wed Jan 19 06:20:41 GMT 2022","1493","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 06:20:33 GMT 2022","Wed Jan 19 06:20:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 06:20:07 GMT 2022","Wed Jan 19 06:20:07 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 06:21:02 GMT 2022","Wed Jan 19 06:21:02 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 06:21:02 GMT 2022","Wed Jan 19 06:21:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Wed Jan 19 06:22:26 GMT 2022","Wed Jan 19 06:22:27 GMT 2022","1736","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 06:22:26 GMT 2022","Wed Jan 19 06:22:26 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 06:22:26 GMT 2022","Wed Jan 19 06:22:26 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 19 06:22:51 GMT 2022","Wed Jan 19 06:23:26 GMT 2022","35090","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 06:22:26 GMT 2022","Wed Jan 19 06:22:26 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Wed Jan 19 06:20:36 GMT 2022","Wed Jan 19 06:20:51 GMT 2022","14965","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Wed Jan 19 06:20:33 GMT 2022","Wed Jan 19 06:20:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Wed Jan 19 06:20:16 GMT 2022","Wed Jan 19 06:20:31 GMT 2022","14973","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Jan 19 06:20:46 GMT 2022","Wed Jan 19 06:20:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 06:20:16 GMT 2022","Wed Jan 19 06:20:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"broken","Wed Jan 19 06:22:25 GMT 2022","Wed Jan 19 06:22:25 GMT 2022","134","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 19 06:20:46 GMT 2022","Wed Jan 19 06:20:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 06:20:16 GMT 2022","Wed Jan 19 06:20:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 06:20:30 GMT 2022","Wed Jan 19 06:20:34 GMT 2022","4325","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 06:20:48 GMT 2022","Wed Jan 19 06:21:02 GMT 2022","14834","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Wed Jan 19 06:20:07 GMT 2022","Wed Jan 19 06:20:07 GMT 2022","21","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 06:20:33 GMT 2022","Wed Jan 19 06:20:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 06:21:45 GMT 2022","Wed Jan 19 06:22:15 GMT 2022","30509","","","","","","the second funding request",""
"skipped","Wed Jan 19 06:22:25 GMT 2022","Wed Jan 19 06:22:25 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Wed Jan 19 06:22:26 GMT 2022","Wed Jan 19 06:22:26 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Wed Jan 19 06:22:26 GMT 2022","Wed Jan 19 06:22:26 GMT 2022","23","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 06:20:16 GMT 2022","Wed Jan 19 06:20:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 06:22:26 GMT 2022","Wed Jan 19 06:22:26 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 06:22:26 GMT 2022","Wed Jan 19 06:22:26 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 06:20:46 GMT 2022","Wed Jan 19 06:20:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 06:22:26 GMT 2022","Wed Jan 19 06:22:26 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 19 06:20:07 GMT 2022","Wed Jan 19 06:20:07 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
