"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Dec 19 22:37:19 GMT 2021","Sun Dec 19 22:37:24 GMT 2021","5637","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Sun Dec 19 22:37:03 GMT 2021","Sun Dec 19 22:37:03 GMT 2021","272","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Sun Dec 19 22:37:35 GMT 2021","Sun Dec 19 22:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Sun Dec 19 22:39:41 GMT 2021","Sun Dec 19 22:39:43 GMT 2021","1904","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Sun Dec 19 22:38:31 GMT 2021","Sun Dec 19 22:38:31 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Sun Dec 19 22:37:03 GMT 2021","Sun Dec 19 22:37:03 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Sun Dec 19 22:37:03 GMT 2021","Sun Dec 19 22:37:07 GMT 2021","3808","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Sun Dec 19 22:39:40 GMT 2021","Sun Dec 19 22:39:40 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Sun Dec 19 22:37:15 GMT 2021","Sun Dec 19 22:37:15 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Sun Dec 19 22:37:35 GMT 2021","Sun Dec 19 22:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Sun Dec 19 22:38:31 GMT 2021","Sun Dec 19 22:38:31 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Sun Dec 19 22:39:40 GMT 2021","Sun Dec 19 22:39:41 GMT 2021","169","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Sun Dec 19 22:37:24 GMT 2021","Sun Dec 19 22:37:24 GMT 2021","37","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 19 22:37:35 GMT 2021","Sun Dec 19 22:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Sun Dec 19 22:38:31 GMT 2021","Sun Dec 19 22:38:31 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Sun Dec 19 22:39:40 GMT 2021","Sun Dec 19 22:39:40 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Sun Dec 19 22:39:40 GMT 2021","Sun Dec 19 22:39:40 GMT 2021","114","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Sun Dec 19 22:39:40 GMT 2021","Sun Dec 19 22:39:40 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Sun Dec 19 22:37:15 GMT 2021","Sun Dec 19 22:37:16 GMT 2021","472","","","","","","simple contract deployment",""
"skipped","Sun Dec 19 22:37:46 GMT 2021","Sun Dec 19 22:37:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"failed","Sun Dec 19 22:37:24 GMT 2021","Sun Dec 19 22:37:33 GMT 2021","8876","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Sun Dec 19 22:39:41 GMT 2021","Sun Dec 19 22:39:41 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Sun Dec 19 22:37:35 GMT 2021","Sun Dec 19 22:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Sun Dec 19 22:37:33 GMT 2021","Sun Dec 19 22:37:37 GMT 2021","3634","","","","","","neon-swap/first.test",""
"skipped","Sun Dec 19 22:37:35 GMT 2021","Sun Dec 19 22:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Sun Dec 19 22:37:35 GMT 2021","Sun Dec 19 22:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Sun Dec 19 22:37:35 GMT 2021","Sun Dec 19 22:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Sun Dec 19 22:37:03 GMT 2021","Sun Dec 19 22:37:03 GMT 2021","96","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Sun Dec 19 22:38:31 GMT 2021","Sun Dec 19 22:38:31 GMT 2021","0","","","","","","the first funding request -- @1.2 ",""
"skipped","Sun Dec 19 22:37:19 GMT 2021","Sun Dec 19 22:37:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Sun Dec 19 22:37:35 GMT 2021","Sun Dec 19 22:37:35 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Sun Dec 19 22:37:35 GMT 2021","Sun Dec 19 22:37:46 GMT 2021","10972","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"broken","Sun Dec 19 22:38:31 GMT 2021","Sun Dec 19 22:38:31 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sun Dec 19 22:39:41 GMT 2021","Sun Dec 19 22:39:41 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Sun Dec 19 22:39:40 GMT 2021","Sun Dec 19 22:39:40 GMT 2021","56","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sun Dec 19 22:37:35 GMT 2021","Sun Dec 19 22:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Sun Dec 19 22:37:35 GMT 2021","Sun Dec 19 22:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Sun Dec 19 22:38:31 GMT 2021","Sun Dec 19 22:38:31 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Sun Dec 19 22:37:35 GMT 2021","Sun Dec 19 22:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Sun Dec 19 22:39:40 GMT 2021","Sun Dec 19 22:39:40 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sun Dec 19 22:37:35 GMT 2021","Sun Dec 19 22:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Sun Dec 19 22:37:24 GMT 2021","Sun Dec 19 22:37:24 GMT 2021","34","","","","","","a user to user successful transaction",""
"passed","Sun Dec 19 22:39:43 GMT 2021","Sun Dec 19 22:39:43 GMT 2021","194","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Sun Dec 19 22:37:46 GMT 2021","Sun Dec 19 22:37:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Sun Dec 19 22:37:03 GMT 2021","Sun Dec 19 22:37:04 GMT 2021","1014","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Sun Dec 19 22:39:40 GMT 2021","Sun Dec 19 22:39:40 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sun Dec 19 22:39:40 GMT 2021","Sun Dec 19 22:39:40 GMT 2021","6","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Sun Dec 19 22:37:46 GMT 2021","Sun Dec 19 22:37:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Sun Dec 19 22:37:35 GMT 2021","Sun Dec 19 22:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Sun Dec 19 22:37:03 GMT 2021","Sun Dec 19 22:37:04 GMT 2021","922","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Sun Dec 19 22:37:24 GMT 2021","Sun Dec 19 22:37:25 GMT 2021","30","","","","","","a user to user failed transaction",""
"skipped","Sun Dec 19 22:37:35 GMT 2021","Sun Dec 19 22:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Sun Dec 19 22:39:40 GMT 2021","Sun Dec 19 22:39:40 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sun Dec 19 22:39:40 GMT 2021","Sun Dec 19 22:39:40 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Sun Dec 19 22:39:40 GMT 2021","Sun Dec 19 22:39:40 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Sun Dec 19 22:37:35 GMT 2021","Sun Dec 19 22:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Sun Dec 19 22:38:31 GMT 2021","Sun Dec 19 22:38:31 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sun Dec 19 22:39:40 GMT 2021","Sun Dec 19 22:39:40 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Sun Dec 19 22:37:24 GMT 2021","Sun Dec 19 22:37:24 GMT 2021","56","","","","","","the second funding request",""
"skipped","Sun Dec 19 22:39:40 GMT 2021","Sun Dec 19 22:39:40 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Sun Dec 19 22:37:14 GMT 2021","Sun Dec 19 22:37:15 GMT 2021","1072","","","","","","simple contract deployment",""
"broken","Sun Dec 19 22:38:31 GMT 2021","Sun Dec 19 22:38:31 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Sun Dec 19 22:37:33 GMT 2021","Sun Dec 19 22:37:35 GMT 2021","2378","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Sun Dec 19 22:37:35 GMT 2021","Sun Dec 19 22:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Sun Dec 19 22:37:25 GMT 2021","Sun Dec 19 22:37:25 GMT 2021","46","","","","","","a user to user failed transaction",""
"failed","Sun Dec 19 22:37:20 GMT 2021","Sun Dec 19 22:37:24 GMT 2021","4072","","","","","","the first funding request",""
"broken","Sun Dec 19 22:38:31 GMT 2021","Sun Dec 19 22:38:31 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Dec 19 22:37:35 GMT 2021","Sun Dec 19 22:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Sun Dec 19 22:37:35 GMT 2021","Sun Dec 19 22:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
