"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 07 21:43:20 GMT 2022","Fri Jan 07 21:43:20 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Fri Jan 07 21:43:59 GMT 2022","Fri Jan 07 21:44:28 GMT 2022","28243","","","","","","the second funding request -- @1.2 ",""
"skipped","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Fri Jan 07 21:43:19 GMT 2022","Fri Jan 07 21:43:19 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","328","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Fri Jan 07 21:43:20 GMT 2022","Fri Jan 07 21:43:20 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Fri Jan 07 21:43:31 GMT 2022","Fri Jan 07 21:43:59 GMT 2022","28735","","","","","","the second funding request -- @1.1 ",""
"skipped","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Fri Jan 07 21:43:21 GMT 2022","Fri Jan 07 21:43:22 GMT 2022","176","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"broken","Fri Jan 07 21:43:16 GMT 2022","Fri Jan 07 21:43:31 GMT 2022","15078","","","","","","the first funding request -- @1.2 ",""
"skipped","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Fri Jan 07 21:43:20 GMT 2022","Fri Jan 07 21:43:20 GMT 2022","53","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Fri Jan 07 21:41:24 GMT 2022","Fri Jan 07 21:41:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Fri Jan 07 21:46:28 GMT 2022","Fri Jan 07 21:46:57 GMT 2022","29321","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Fri Jan 07 21:43:20 GMT 2022","Fri Jan 07 21:43:20 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Fri Jan 07 21:43:01 GMT 2022","Fri Jan 07 21:43:16 GMT 2022","14974","","","","","","the first funding request -- @1.1 ",""
"skipped","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Fri Jan 07 21:43:20 GMT 2022","Fri Jan 07 21:43:21 GMT 2022","1591","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Fri Jan 07 21:43:34 GMT 2022","Fri Jan 07 21:44:07 GMT 2022","32954","","","","","","a user to user successful transaction",""
"failed","Fri Jan 07 21:41:26 GMT 2022","Fri Jan 07 21:41:27 GMT 2022","1485","","","","","","simple contract deployment",""
"skipped","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Fri Jan 07 21:43:19 GMT 2022","Fri Jan 07 21:43:19 GMT 2022","115","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Fri Jan 07 21:41:20 GMT 2022","Fri Jan 07 21:41:20 GMT 2022","6","Light.js","","","","","Connection test",""
"passed","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Fri Jan 07 21:43:20 GMT 2022","Fri Jan 07 21:43:20 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Fri Jan 07 21:44:07 GMT 2022","Fri Jan 07 21:44:40 GMT 2022","33058","","","","","","a user to user successful transaction",""
"passed","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","334","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Fri Jan 07 21:43:01 GMT 2022","Fri Jan 07 21:43:01 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Fri Jan 07 21:41:58 GMT 2022","Fri Jan 07 21:42:27 GMT 2022","29661","","","","","","the second funding request",""
"skipped","Fri Jan 07 21:43:19 GMT 2022","Fri Jan 07 21:43:19 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Fri Jan 07 21:43:00 GMT 2022","Fri Jan 07 21:43:34 GMT 2022","33570","","","","","","a user to user successful transaction",""
"failed","Fri Jan 07 21:45:28 GMT 2022","Fri Jan 07 21:45:58 GMT 2022","29833","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Fri Jan 07 21:43:20 GMT 2022","Fri Jan 07 21:43:20 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Fri Jan 07 21:41:24 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","594","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Fri Jan 07 21:45:58 GMT 2022","Fri Jan 07 21:46:28 GMT 2022","30332","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Fri Jan 07 21:41:27 GMT 2022","Fri Jan 07 21:41:28 GMT 2022","421","","","","","","simple contract deployment",""
"passed","Fri Jan 07 21:43:22 GMT 2022","Fri Jan 07 21:43:22 GMT 2022","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Fri Jan 07 21:43:20 GMT 2022","Fri Jan 07 21:43:20 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Fri Jan 07 21:41:43 GMT 2022","Fri Jan 07 21:41:58 GMT 2022","14663","","","","","","the first funding request",""
"skipped","Fri Jan 07 21:43:19 GMT 2022","Fri Jan 07 21:43:19 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Fri Jan 07 21:43:20 GMT 2022","Fri Jan 07 21:43:20 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Fri Jan 07 21:43:19 GMT 2022","Fri Jan 07 21:43:19 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Fri Jan 07 21:43:19 GMT 2022","Fri Jan 07 21:43:19 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Fri Jan 07 21:43:19 GMT 2022","Fri Jan 07 21:43:19 GMT 2022","38","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Fri Jan 07 21:43:20 GMT 2022","Fri Jan 07 21:43:20 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Fri Jan 07 21:43:20 GMT 2022","Fri Jan 07 21:43:20 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Fri Jan 07 21:41:24 GMT 2022","Fri Jan 07 21:41:26 GMT 2022","1444","","","","","","simple contract deployment",""
"passed","Fri Jan 07 21:44:40 GMT 2022","Fri Jan 07 21:45:13 GMT 2022","32567","","","","","","a user to user failed transaction",""
"failed","Fri Jan 07 21:44:28 GMT 2022","Fri Jan 07 21:44:57 GMT 2022","29395","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Fri Jan 07 21:41:24 GMT 2022","Fri Jan 07 21:41:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Fri Jan 07 21:43:20 GMT 2022","Fri Jan 07 21:43:20 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Fri Jan 07 21:41:28 GMT 2022","Fri Jan 07 21:41:43 GMT 2022","15364","","","","","","the first funding request",""
"failed","Fri Jan 07 21:44:57 GMT 2022","Fri Jan 07 21:45:28 GMT 2022","30845","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Fri Jan 07 21:45:13 GMT 2022","Fri Jan 07 21:45:43 GMT 2022","30726","","","","","","a user to user failed transaction",""
"skipped","Fri Jan 07 21:41:25 GMT 2022","Fri Jan 07 21:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
