"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 28 06:11:18 GMT 2021","Tue Dec 28 06:11:18 GMT 2021","76","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Dec 28 06:11:18 GMT 2021","Tue Dec 28 06:11:18 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Dec 28 06:09:28 GMT 2021","Tue Dec 28 06:09:29 GMT 2021","1117","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Tue Dec 28 06:10:40 GMT 2021","Tue Dec 28 06:10:40 GMT 2021","0","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Dec 28 06:11:18 GMT 2021","Tue Dec 28 06:11:18 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Tue Dec 28 06:09:21 GMT 2021","Tue Dec 28 06:09:23 GMT 2021","1452","","","","","","simple contract deployment",""
"passed","Tue Dec 28 06:09:54 GMT 2021","Tue Dec 28 06:10:23 GMT 2021","29350","","","","","","the second funding request",""
"failed","Tue Dec 28 06:11:21 GMT 2021","Tue Dec 28 06:11:51 GMT 2021","29270","","","","","","a user to user successful transaction",""
"skipped","Tue Dec 28 06:11:18 GMT 2021","Tue Dec 28 06:11:18 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Tue Dec 28 06:11:18 GMT 2021","Tue Dec 28 06:11:18 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Tue Dec 28 06:11:18 GMT 2021","Tue Dec 28 06:11:18 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Tue Dec 28 06:10:40 GMT 2021","Tue Dec 28 06:10:40 GMT 2021","0","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Dec 28 06:11:20 GMT 2021","Tue Dec 28 06:11:20 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Tue Dec 28 06:10:52 GMT 2021","Tue Dec 28 06:11:21 GMT 2021","29295","","","","","","a user to user successful transaction",""
"skipped","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Tue Dec 28 06:10:40 GMT 2021","Tue Dec 28 06:10:40 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Dec 28 06:11:18 GMT 2021","Tue Dec 28 06:11:18 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Tue Dec 28 06:09:59 GMT 2021","Tue Dec 28 06:09:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Tue Dec 28 06:10:40 GMT 2021","Tue Dec 28 06:10:40 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Dec 28 06:11:18 GMT 2021","Tue Dec 28 06:11:18 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Tue Dec 28 06:10:40 GMT 2021","Tue Dec 28 06:10:40 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Tue Dec 28 06:12:20 GMT 2021","Tue Dec 28 06:12:49 GMT 2021","29286","","","","","","a user to user failed transaction",""
"passed","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Tue Dec 28 06:10:40 GMT 2021","Tue Dec 28 06:10:40 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Dec 28 06:09:59 GMT 2021","Tue Dec 28 06:09:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Tue Dec 28 06:11:18 GMT 2021","Tue Dec 28 06:11:18 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Tue Dec 28 06:11:18 GMT 2021","Tue Dec 28 06:11:18 GMT 2021","126","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Tue Dec 28 06:11:18 GMT 2021","Tue Dec 28 06:11:18 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Tue Dec 28 06:11:20 GMT 2021","Tue Dec 28 06:11:20 GMT 2021","208","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Tue Dec 28 06:10:00 GMT 2021","Tue Dec 28 06:10:01 GMT 2021","867","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Tue Dec 28 06:10:23 GMT 2021","Tue Dec 28 06:10:52 GMT 2021","28834","","","","","","the second funding request",""
"skipped","Tue Dec 28 06:11:17 GMT 2021","Tue Dec 28 06:11:17 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Tue Dec 28 06:10:40 GMT 2021","Tue Dec 28 06:10:40 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Tue Dec 28 06:09:28 GMT 2021","Tue Dec 28 06:09:28 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Dec 28 06:11:18 GMT 2021","Tue Dec 28 06:11:18 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Tue Dec 28 06:09:25 GMT 2021","Tue Dec 28 06:09:39 GMT 2021","14777","","","","","","the first funding request",""
"skipped","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Tue Dec 28 06:09:28 GMT 2021","Tue Dec 28 06:09:28 GMT 2021","18","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Tue Dec 28 06:10:40 GMT 2021","Tue Dec 28 06:10:40 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Dec 28 06:09:39 GMT 2021","Tue Dec 28 06:09:54 GMT 2021","14603","","","","","","the first funding request",""
"passed","Tue Dec 28 06:11:18 GMT 2021","Tue Dec 28 06:11:20 GMT 2021","1982","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Tue Dec 28 06:11:18 GMT 2021","Tue Dec 28 06:11:18 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Tue Dec 28 06:09:59 GMT 2021","Tue Dec 28 06:10:00 GMT 2021","1200","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Tue Dec 28 06:11:18 GMT 2021","Tue Dec 28 06:11:18 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Tue Dec 28 06:09:27 GMT 2021","Tue Dec 28 06:09:28 GMT 2021","834","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Tue Dec 28 06:09:32 GMT 2021","Tue Dec 28 06:09:32 GMT 2021","4","Light.js","","","","","Connection test",""
"failed","Tue Dec 28 06:09:27 GMT 2021","Tue Dec 28 06:09:28 GMT 2021","982","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Dec 28 06:09:59 GMT 2021","Tue Dec 28 06:09:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Tue Dec 28 06:10:40 GMT 2021","Tue Dec 28 06:10:40 GMT 2021","6","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Tue Dec 28 06:09:23 GMT 2021","Tue Dec 28 06:09:24 GMT 2021","1556","","","","","","simple contract deployment",""
"skipped","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Tue Dec 28 06:11:18 GMT 2021","Tue Dec 28 06:11:18 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Tue Dec 28 06:11:18 GMT 2021","Tue Dec 28 06:11:18 GMT 2021","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Dec 28 06:11:18 GMT 2021","Tue Dec 28 06:11:18 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Tue Dec 28 06:10:01 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","854","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Tue Dec 28 06:11:17 GMT 2021","Tue Dec 28 06:11:17 GMT 2021","5","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Tue Dec 28 06:10:40 GMT 2021","Tue Dec 28 06:10:40 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Tue Dec 28 06:12:49 GMT 2021","Tue Dec 28 06:13:19 GMT 2021","29247","","","","","","a user to user failed transaction",""
"skipped","Tue Dec 28 06:10:02 GMT 2021","Tue Dec 28 06:10:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
