"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 12 16:12:51 GMT 2021","Sun Dec 12 16:12:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Sun Dec 12 16:12:49 GMT 2021","Sun Dec 12 16:12:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Sun Dec 12 16:13:58 GMT 2021","Sun Dec 12 16:13:58 GMT 2021","46","","","","","","the second funding request -- @1.2 ",""
"broken","Sun Dec 12 16:12:57 GMT 2021","Sun Dec 12 16:12:57 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Sun Dec 12 16:12:49 GMT 2021","Sun Dec 12 16:12:49 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Sun Dec 12 16:12:31 GMT 2021","Sun Dec 12 16:12:31 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sun Dec 12 16:12:47 GMT 2021","Sun Dec 12 16:12:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Sun Dec 12 16:12:49 GMT 2021","Sun Dec 12 16:12:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Sun Dec 12 16:12:31 GMT 2021","Sun Dec 12 16:12:31 GMT 2021","52","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Sun Dec 12 16:12:49 GMT 2021","Sun Dec 12 16:12:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Sun Dec 12 16:13:30 GMT 2021","Sun Dec 12 16:13:33 GMT 2021","2917","","","","","","a user to user failed transaction",""
"skipped","Sun Dec 12 16:12:49 GMT 2021","Sun Dec 12 16:12:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Sun Dec 12 16:12:49 GMT 2021","Sun Dec 12 16:12:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Sun Dec 12 16:12:49 GMT 2021","Sun Dec 12 16:12:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Sun Dec 12 16:12:49 GMT 2021","Sun Dec 12 16:12:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Sun Dec 12 16:13:58 GMT 2021","Sun Dec 12 16:13:58 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sun Dec 12 16:12:49 GMT 2021","Sun Dec 12 16:12:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Sun Dec 12 16:13:07 GMT 2021","Sun Dec 12 16:13:08 GMT 2021","506","","","","","","simple contract deployment",""
"broken","Sun Dec 12 16:13:58 GMT 2021","Sun Dec 12 16:13:58 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Sun Dec 12 16:12:49 GMT 2021","Sun Dec 12 16:12:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Sun Dec 12 16:12:49 GMT 2021","Sun Dec 12 16:12:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Sun Dec 12 16:13:58 GMT 2021","Sun Dec 12 16:13:58 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Sun Dec 12 16:12:47 GMT 2021","Sun Dec 12 16:12:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sun Dec 12 16:12:51 GMT 2021","Sun Dec 12 16:12:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Sun Dec 12 16:12:49 GMT 2021","Sun Dec 12 16:12:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Sun Dec 12 16:12:48 GMT 2021","Sun Dec 12 16:12:48 GMT 2021","404","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Sun Dec 12 16:12:48 GMT 2021","Sun Dec 12 16:12:49 GMT 2021","406","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Sun Dec 12 16:12:47 GMT 2021","Sun Dec 12 16:12:48 GMT 2021","604","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Sun Dec 12 16:12:31 GMT 2021","Sun Dec 12 16:12:32 GMT 2021","976","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Sun Dec 12 16:13:09 GMT 2021","Sun Dec 12 16:13:09 GMT 2021","844","","","","","","the first funding request",""
"failed","Sun Dec 12 16:13:10 GMT 2021","Sun Dec 12 16:13:12 GMT 2021","1385","","","","","","the second funding request",""
"skipped","Sun Dec 12 16:12:49 GMT 2021","Sun Dec 12 16:12:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Sun Dec 12 16:12:49 GMT 2021","Sun Dec 12 16:12:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
