"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 13 17:52:26 GMT 2022","Thu Jan 13 17:52:27 GMT 2022","323","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Jan 13 17:52:43 GMT 2022","Thu Jan 13 17:52:43 GMT 2022","5","","Kethereum","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Thu Jan 13 17:52:42 GMT 2022","Thu Jan 13 17:52:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","Events","Read ERC20 token event logs"
"failed","Thu Jan 13 17:50:26 GMT 2022","Thu Jan 13 17:50:26 GMT 2022","360","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 13 17:52:42 GMT 2022","Thu Jan 13 17:52:42 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","Smart contracts","Deploy smart contracts"
"skipped","Thu Jan 13 17:52:42 GMT 2022","Thu Jan 13 17:52:42 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Thu Jan 13 17:50:25 GMT 2022","Thu Jan 13 17:50:26 GMT 2022","355","","","","","","a user to user successful transaction",""
"broken","Thu Jan 13 17:52:26 GMT 2022","Thu Jan 13 17:52:26 GMT 2022","321","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Jan 13 17:52:42 GMT 2022","Thu Jan 13 17:52:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","Events","Subscription to event logs"
"failed","Thu Jan 13 17:50:26 GMT 2022","Thu Jan 13 17:50:27 GMT 2022","369","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 13 17:52:42 GMT 2022","Thu Jan 13 17:52:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","Smart contracts","Write to smart contracts"
"broken","Thu Jan 13 17:52:42 GMT 2022","Thu Jan 13 17:52:42 GMT 2022","117","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","Externally-owned Accounts","Creating a new wallet"
"failed","Thu Jan 13 17:50:29 GMT 2022","Thu Jan 13 17:50:29 GMT 2022","471","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Thu Jan 13 17:50:29 GMT 2022","Thu Jan 13 17:50:29 GMT 2022","269","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 13 17:52:42 GMT 2022","Thu Jan 13 17:52:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Thu Jan 13 17:52:24 GMT 2022","Thu Jan 13 17:52:24 GMT 2022","330","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Jan 13 17:50:29 GMT 2022","Thu Jan 13 17:50:29 GMT 2022","61","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 13 17:50:38 GMT 2022","Thu Jan 13 17:50:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Thu Jan 13 17:50:30 GMT 2022","Thu Jan 13 17:50:30 GMT 2022","5","Light.js","","","","","Connection test",""
"failed","Thu Jan 13 17:50:29 GMT 2022","Thu Jan 13 17:50:30 GMT 2022","249","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Thu Jan 13 17:52:42 GMT 2022","Thu Jan 13 17:52:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Thu Jan 13 17:52:24 GMT 2022","Thu Jan 13 17:52:24 GMT 2022","475","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 13 17:50:38 GMT 2022","Thu Jan 13 17:50:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Thu Jan 13 17:52:25 GMT 2022","Thu Jan 13 17:52:25 GMT 2022","339","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 13 17:52:42 GMT 2022","Thu Jan 13 17:52:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","Events","Read event logs"
"broken","Thu Jan 13 17:52:24 GMT 2022","Thu Jan 13 17:52:24 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Jan 13 17:50:48 GMT 2022","Thu Jan 13 17:50:52 GMT 2022","3989","","","","","","neon-swap/first.test",""
"failed","Thu Jan 13 17:50:24 GMT 2022","Thu Jan 13 17:50:24 GMT 2022","391","","","","","","the first funding request",""
"skipped","Thu Jan 13 17:52:42 GMT 2022","Thu Jan 13 17:52:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","Events","Read 0x protocol event logs"
"skipped","Thu Jan 13 17:52:42 GMT 2022","Thu Jan 13 17:52:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","Smart contracts","Load smart contracts"
"skipped","Thu Jan 13 17:52:42 GMT 2022","Thu Jan 13 17:52:42 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","Externally-owned Accounts","Transfer Ether"
"passed","Thu Jan 13 17:50:29 GMT 2022","Thu Jan 13 17:50:29 GMT 2022","55","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Thu Jan 13 17:50:25 GMT 2022","Thu Jan 13 17:50:25 GMT 2022","360","","","","","","a user to user successful transaction",""
"passed","Thu Jan 13 17:50:29 GMT 2022","Thu Jan 13 17:50:29 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Thu Jan 13 17:50:29 GMT 2022","Thu Jan 13 17:50:30 GMT 2022","264","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Thu Jan 13 17:52:24 GMT 2022","Thu Jan 13 17:52:24 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Jan 13 17:52:41 GMT 2022","Thu Jan 13 17:52:41 GMT 2022","4","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Thu Jan 13 17:50:24 GMT 2022","Thu Jan 13 17:50:25 GMT 2022","357","","","","","","the second funding request",""
"broken","Thu Jan 13 17:52:42 GMT 2022","Thu Jan 13 17:52:42 GMT 2022","182","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"failed","Thu Jan 13 17:50:23 GMT 2022","Thu Jan 13 17:50:24 GMT 2022","791","","","","","","the first funding request",""
"skipped","Thu Jan 13 17:52:42 GMT 2022","Thu Jan 13 17:52:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","Smart contracts","Query ERC20 token smart contracts"
"skipped","Thu Jan 13 17:52:42 GMT 2022","Thu Jan 13 17:52:42 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Thu Jan 13 17:52:42 GMT 2022","Thu Jan 13 17:52:42 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","Externally-owned Accounts","Get pending balance"
"failed","Thu Jan 13 17:50:23 GMT 2022","Thu Jan 13 17:50:23 GMT 2022","321","","","","","","simple contract deployment",""
"broken","Thu Jan 13 17:52:42 GMT 2022","Thu Jan 13 17:52:44 GMT 2022","1903","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","Externally-owned Accounts","Get the latest block balance"
"broken","Thu Jan 13 17:52:24 GMT 2022","Thu Jan 13 17:52:25 GMT 2022","324","","","","","","the second funding request -- @1.1 ",""
"broken","Thu Jan 13 17:52:25 GMT 2022","Thu Jan 13 17:52:26 GMT 2022","327","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Thu Jan 13 17:50:22 GMT 2022","Thu Jan 13 17:50:23 GMT 2022","764","","","","","","simple contract deployment",""
"failed","Thu Jan 13 17:50:21 GMT 2022","Thu Jan 13 17:50:22 GMT 2022","1012","","","","","","simple contract deployment",""
"broken","Thu Jan 13 17:52:26 GMT 2022","Thu Jan 13 17:52:26 GMT 2022","327","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Thu Jan 13 17:52:24 GMT 2022","Thu Jan 13 17:52:24 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
