"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 18:38:14 GMT 2022","Wed Jan 19 18:38:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Wed Jan 19 18:39:44 GMT 2022","Wed Jan 19 18:40:13 GMT 2022","29529","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 18:39:28 GMT 2022","Wed Jan 19 18:39:28 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 18:39:28 GMT 2022","Wed Jan 19 18:39:28 GMT 2022","4","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Wed Jan 19 18:42:17 GMT 2022","Wed Jan 19 18:42:50 GMT 2022","33008","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 18:38:14 GMT 2022","Wed Jan 19 18:38:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Wed Jan 19 18:39:14 GMT 2022","Wed Jan 19 18:39:14 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 19 18:38:29 GMT 2022","Wed Jan 19 18:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 18:39:29 GMT 2022","Wed Jan 19 18:39:44 GMT 2022","14961","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 18:39:28 GMT 2022","Wed Jan 19 18:39:28 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Wed Jan 19 18:37:52 GMT 2022","Wed Jan 19 18:37:52 GMT 2022","119","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 18:38:29 GMT 2022","Wed Jan 19 18:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 18:38:14 GMT 2022","Wed Jan 19 18:38:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Wed Jan 19 18:39:28 GMT 2022","Wed Jan 19 18:39:28 GMT 2022","15","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 19 18:38:23 GMT 2022","Wed Jan 19 18:38:37 GMT 2022","14712","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 18:39:14 GMT 2022","Wed Jan 19 18:39:29 GMT 2022","14845","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 18:39:28 GMT 2022","Wed Jan 19 18:39:28 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 18:39:28 GMT 2022","Wed Jan 19 18:39:28 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Wed Jan 19 18:41:59 GMT 2022","Wed Jan 19 18:42:29 GMT 2022","30712","","","","","","a user to user failed transaction",""
"failed","Wed Jan 19 18:42:50 GMT 2022","Wed Jan 19 18:43:19 GMT 2022","29550","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 18:39:28 GMT 2022","Wed Jan 19 18:39:28 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 18:39:28 GMT 2022","Wed Jan 19 18:39:28 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 18:38:14 GMT 2022","Wed Jan 19 18:38:29 GMT 2022","15076","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 18:39:28 GMT 2022","Wed Jan 19 18:39:28 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Wed Jan 19 18:40:13 GMT 2022","Wed Jan 19 18:40:46 GMT 2022","32561","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Jan 19 18:38:04 GMT 2022","Wed Jan 19 18:38:06 GMT 2022","1699","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 18:37:37 GMT 2022","Wed Jan 19 18:37:37 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Wed Jan 19 18:41:16 GMT 2022","Wed Jan 19 18:41:46 GMT 2022","30034","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Jan 19 18:38:23 GMT 2022","Wed Jan 19 18:38:39 GMT 2022","15613","","","","","","the first funding request",""
"skipped","Wed Jan 19 18:39:28 GMT 2022","Wed Jan 19 18:39:28 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 18:39:28 GMT 2022","Wed Jan 19 18:39:28 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Jan 19 18:38:39 GMT 2022","Wed Jan 19 18:39:11 GMT 2022","31482","","","","","","the second funding request",""
"passed","Wed Jan 19 18:39:11 GMT 2022","Wed Jan 19 18:39:41 GMT 2022","30430","","","","","","the second funding request",""
"passed","Wed Jan 19 18:37:52 GMT 2022","Wed Jan 19 18:38:08 GMT 2022","15281","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Wed Jan 19 18:37:49 GMT 2022","Wed Jan 19 18:37:49 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Wed Jan 19 18:37:52 GMT 2022","Wed Jan 19 18:37:52 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Jan 19 18:38:23 GMT 2022","Wed Jan 19 18:38:26 GMT 2022","3626","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 19 18:39:28 GMT 2022","Wed Jan 19 18:39:28 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Jan 19 18:38:08 GMT 2022","Wed Jan 19 18:38:23 GMT 2022","15713","","","","","","the first funding request",""
"broken","Wed Jan 19 18:39:28 GMT 2022","Wed Jan 19 18:39:28 GMT 2022","127","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 18:39:28 GMT 2022","Wed Jan 19 18:39:28 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Wed Jan 19 18:39:28 GMT 2022","Wed Jan 19 18:39:28 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Wed Jan 19 18:39:28 GMT 2022","Wed Jan 19 18:39:30 GMT 2022","1361","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 18:39:28 GMT 2022","Wed Jan 19 18:39:28 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 18:39:28 GMT 2022","Wed Jan 19 18:39:28 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Wed Jan 19 18:40:51 GMT 2022","Wed Jan 19 18:41:25 GMT 2022","33332","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 18:37:52 GMT 2022","Wed Jan 19 18:37:53 GMT 2022","523","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 18:39:28 GMT 2022","Wed Jan 19 18:39:28 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 18:37:37 GMT 2022","Wed Jan 19 18:37:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 18:38:29 GMT 2022","Wed Jan 19 18:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 18:38:14 GMT 2022","Wed Jan 19 18:38:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 18:38:29 GMT 2022","Wed Jan 19 18:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 18:37:37 GMT 2022","Wed Jan 19 18:37:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Jan 19 18:37:52 GMT 2022","Wed Jan 19 18:37:52 GMT 2022","164","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Jan 19 18:37:52 GMT 2022","Wed Jan 19 18:37:52 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 18:38:14 GMT 2022","Wed Jan 19 18:38:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 18:38:14 GMT 2022","Wed Jan 19 18:38:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Wed Jan 19 18:39:14 GMT 2022","Wed Jan 19 18:39:14 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Jan 19 18:41:25 GMT 2022","Wed Jan 19 18:41:59 GMT 2022","34033","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 18:38:29 GMT 2022","Wed Jan 19 18:38:29 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 18:39:28 GMT 2022","Wed Jan 19 18:39:28 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
