"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 20 15:27:19 GMT 2022","Thu Jan 20 15:27:19 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Jan 20 15:27:20 GMT 2022","Thu Jan 20 15:27:20 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Thu Jan 20 15:27:20 GMT 2022","Thu Jan 20 15:27:20 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Thu Jan 20 15:27:46 GMT 2022","Thu Jan 20 15:28:16 GMT 2022","30184","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 20 15:26:25 GMT 2022","Thu Jan 20 15:26:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Jan 20 15:27:20 GMT 2022","Thu Jan 20 15:27:20 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Thu Jan 20 15:25:48 GMT 2022","Thu Jan 20 15:26:18 GMT 2022","30013","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Thu Jan 20 15:29:11 GMT 2022","Thu Jan 20 15:29:46 GMT 2022","34362","","","","","","a user to user failed transaction",""
"broken","Thu Jan 20 15:25:46 GMT 2022","Thu Jan 20 15:25:46 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Thu Jan 20 15:27:19 GMT 2022","Thu Jan 20 15:27:19 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Jan 20 15:27:20 GMT 2022","Thu Jan 20 15:27:20 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Jan 20 15:28:37 GMT 2022","Thu Jan 20 15:29:11 GMT 2022","34668","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 15:27:19 GMT 2022","Thu Jan 20 15:27:19 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Jan 20 15:25:55 GMT 2022","Thu Jan 20 15:25:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Jan 20 15:25:55 GMT 2022","Thu Jan 20 15:25:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Jan 20 15:25:55 GMT 2022","Thu Jan 20 15:25:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 20 15:27:29 GMT 2022","Thu Jan 20 15:28:03 GMT 2022","34363","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 15:26:27 GMT 2022","Thu Jan 20 15:26:58 GMT 2022","31008","","","","","","the second funding request",""
"skipped","Thu Jan 20 15:27:20 GMT 2022","Thu Jan 20 15:27:20 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Thu Jan 20 15:25:55 GMT 2022","Thu Jan 20 15:25:56 GMT 2022","893","","","","","","simple contract deployment",""
"failed","Thu Jan 20 15:30:50 GMT 2022","Thu Jan 20 15:31:21 GMT 2022","30434","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Thu Jan 20 15:27:15 GMT 2022","Thu Jan 20 15:27:15 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Jan 20 15:27:19 GMT 2022","Thu Jan 20 15:27:19 GMT 2022","5","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Jan 20 15:26:25 GMT 2022","Thu Jan 20 15:26:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Thu Jan 20 15:26:13 GMT 2022","Thu Jan 20 15:26:18 GMT 2022","4667","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 20 15:25:55 GMT 2022","Thu Jan 20 15:25:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Thu Jan 20 15:27:20 GMT 2022","Thu Jan 20 15:27:20 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Thu Jan 20 15:25:55 GMT 2022","Thu Jan 20 15:25:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Thu Jan 20 15:25:55 GMT 2022","Thu Jan 20 15:25:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 20 15:26:25 GMT 2022","Thu Jan 20 15:26:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Jan 20 15:25:48 GMT 2022","Thu Jan 20 15:26:03 GMT 2022","15039","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 20 15:25:55 GMT 2022","Thu Jan 20 15:25:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Jan 20 15:27:20 GMT 2022","Thu Jan 20 15:27:20 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Thu Jan 20 15:27:19 GMT 2022","Thu Jan 20 15:27:19 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Thu Jan 20 15:30:19 GMT 2022","Thu Jan 20 15:30:50 GMT 2022","30822","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 20 15:27:19 GMT 2022","Thu Jan 20 15:27:19 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Jan 20 15:26:18 GMT 2022","Thu Jan 20 15:26:32 GMT 2022","14474","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Thu Jan 20 15:25:56 GMT 2022","Thu Jan 20 15:25:56 GMT 2022","381","","","","","","simple contract deployment",""
"passed","Thu Jan 20 15:27:15 GMT 2022","Thu Jan 20 15:27:31 GMT 2022","15863","","","","","","the first funding request -- @1.1 ",""
