"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 15:51:56 GMT 2022","Tue Jan 18 15:51:57 GMT 2022","37","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"broken","Tue Jan 18 15:54:04 GMT 2022","Tue Jan 18 15:54:06 GMT 2022","1985","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Tue Jan 18 15:51:57 GMT 2022","Tue Jan 18 15:52:12 GMT 2022","15247","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 18 15:51:53 GMT 2022","Tue Jan 18 15:51:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 15:54:04 GMT 2022","Tue Jan 18 15:54:04 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Tue Jan 18 15:54:28 GMT 2022","Tue Jan 18 15:54:58 GMT 2022","30659","","","","","","the second funding request -- @1.2 ",""
"passed","Tue Jan 18 15:53:29 GMT 2022","Tue Jan 18 15:54:02 GMT 2022","33356","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 15:51:57 GMT 2022","Tue Jan 18 15:52:13 GMT 2022","15662","","","","","","the first funding request",""
"skipped","Tue Jan 18 15:54:04 GMT 2022","Tue Jan 18 15:54:04 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Jan 18 15:54:04 GMT 2022","Tue Jan 18 15:54:04 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Tue Jan 18 15:51:45 GMT 2022","Tue Jan 18 15:51:48 GMT 2022","3154","","","","","","neon-swap/first.test",""
"skipped","Tue Jan 18 15:51:53 GMT 2022","Tue Jan 18 15:51:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 18 15:54:04 GMT 2022","Tue Jan 18 15:54:04 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Tue Jan 18 15:52:59 GMT 2022","Tue Jan 18 15:53:29 GMT 2022","30444","","","","","","the second funding request",""
"failed","Tue Jan 18 15:56:00 GMT 2022","Tue Jan 18 15:56:29 GMT 2022","29847","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 18 15:54:04 GMT 2022","Tue Jan 18 15:54:04 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Tue Jan 18 15:55:11 GMT 2022","Tue Jan 18 15:55:45 GMT 2022","34044","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 15:54:04 GMT 2022","Tue Jan 18 15:54:04 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Tue Jan 18 15:51:57 GMT 2022","Tue Jan 18 15:51:57 GMT 2022","127","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Jan 18 15:54:04 GMT 2022","Tue Jan 18 15:54:04 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Tue Jan 18 15:54:04 GMT 2022","Tue Jan 18 15:54:04 GMT 2022","35","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 18 15:54:04 GMT 2022","Tue Jan 18 15:54:04 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Tue Jan 18 15:53:28 GMT 2022","Tue Jan 18 15:53:28 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"broken","Tue Jan 18 15:53:28 GMT 2022","Tue Jan 18 15:53:28 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Tue Jan 18 15:53:28 GMT 2022","Tue Jan 18 15:53:28 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Jan 18 15:52:26 GMT 2022","Tue Jan 18 15:52:42 GMT 2022","15222","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Tue Jan 18 15:54:04 GMT 2022","Tue Jan 18 15:54:04 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Tue Jan 18 15:51:56 GMT 2022","Tue Jan 18 15:51:57 GMT 2022","87","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 18 15:54:04 GMT 2022","Tue Jan 18 15:54:04 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Tue Jan 18 15:57:02 GMT 2022","Tue Jan 18 15:57:33 GMT 2022","30844","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Tue Jan 18 15:54:04 GMT 2022","Tue Jan 18 15:54:04 GMT 2022","121","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Tue Jan 18 15:54:04 GMT 2022","Tue Jan 18 15:54:04 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Tue Jan 18 15:55:29 GMT 2022","Tue Jan 18 15:56:00 GMT 2022","30753","","","","","","a user to user failed transaction",""
"failed","Tue Jan 18 15:55:29 GMT 2022","Tue Jan 18 15:56:00 GMT 2022","30352","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Tue Jan 18 15:51:53 GMT 2022","Tue Jan 18 15:51:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Jan 18 15:52:08 GMT 2022","Tue Jan 18 15:52:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 18 15:51:53 GMT 2022","Tue Jan 18 15:51:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 18 15:52:08 GMT 2022","Tue Jan 18 15:52:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 18 15:54:04 GMT 2022","Tue Jan 18 15:54:04 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Jan 18 15:54:04 GMT 2022","Tue Jan 18 15:54:04 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Tue Jan 18 15:51:57 GMT 2022","Tue Jan 18 15:52:26 GMT 2022","29818","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Tue Jan 18 15:54:04 GMT 2022","Tue Jan 18 15:54:04 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Tue Jan 18 15:52:28 GMT 2022","Tue Jan 18 15:52:59 GMT 2022","30476","","","","","","the second funding request",""
"skipped","Tue Jan 18 15:54:04 GMT 2022","Tue Jan 18 15:54:04 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"failed","Tue Jan 18 15:51:54 GMT 2022","Tue Jan 18 15:51:56 GMT 2022","1374","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 15:54:04 GMT 2022","Tue Jan 18 15:54:04 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Jan 18 15:53:43 GMT 2022","Tue Jan 18 15:53:58 GMT 2022","15114","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Jan 18 15:56:29 GMT 2022","Tue Jan 18 15:57:02 GMT 2022","32383","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 18 15:54:03 GMT 2022","Tue Jan 18 15:54:03 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Jan 18 15:54:02 GMT 2022","Tue Jan 18 15:54:36 GMT 2022","33428","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 15:51:53 GMT 2022","Tue Jan 18 15:51:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Tue Jan 18 15:51:53 GMT 2022","Tue Jan 18 15:52:08 GMT 2022","15058","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 18 15:52:08 GMT 2022","Tue Jan 18 15:52:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 18 15:51:57 GMT 2022","Tue Jan 18 15:51:57 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 18 15:54:04 GMT 2022","Tue Jan 18 15:54:04 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Tue Jan 18 15:51:53 GMT 2022","Tue Jan 18 15:51:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Tue Jan 18 15:51:56 GMT 2022","Tue Jan 18 15:51:56 GMT 2022","896","","","","","","simple contract deployment",""
"passed","Tue Jan 18 15:53:28 GMT 2022","Tue Jan 18 15:53:43 GMT 2022","14820","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Jan 18 15:54:36 GMT 2022","Tue Jan 18 15:55:11 GMT 2022","35407","","","","","","a user to user successful transaction",""
"failed","Tue Jan 18 15:51:56 GMT 2022","Tue Jan 18 15:51:57 GMT 2022","423","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 15:52:08 GMT 2022","Tue Jan 18 15:52:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Jan 18 15:52:13 GMT 2022","Tue Jan 18 15:52:28 GMT 2022","15567","","","","","","the first funding request",""
