"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 01 00:39:07 GMT 2021","Wed Dec 01 00:39:09 GMT 2021","1539","","","","","","simple contract deployment",""
"failed","Wed Dec 01 00:38:48 GMT 2021","Wed Dec 01 00:38:48 GMT 2021","806","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Wed Dec 01 00:39:30 GMT 2021","Wed Dec 01 00:39:35 GMT 2021","4581","","","","","","a user to user failed transaction",""
"passed","Wed Dec 01 00:39:30 GMT 2021","Wed Dec 01 00:39:35 GMT 2021","5173","","","","","","neon-swap/first.test",""
"failed","Wed Dec 01 00:39:08 GMT 2021","Wed Dec 01 00:39:09 GMT 2021","907","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"broken","Wed Dec 01 00:40:04 GMT 2021","Wed Dec 01 00:40:04 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Wed Dec 01 00:39:06 GMT 2021","Wed Dec 01 00:39:07 GMT 2021","1152","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Wed Dec 01 00:39:56 GMT 2021","Wed Dec 01 00:39:56 GMT 2021","4","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Wed Dec 01 00:39:08 GMT 2021","Wed Dec 01 00:39:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Wed Dec 01 00:38:48 GMT 2021","Wed Dec 01 00:38:48 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Dec 01 00:39:11 GMT 2021","Wed Dec 01 00:39:12 GMT 2021","837","","","","","","the first funding request",""
"passed","Wed Dec 01 00:39:08 GMT 2021","Wed Dec 01 00:39:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Wed Dec 01 00:40:04 GMT 2021","Wed Dec 01 00:40:04 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Dec 01 00:39:20 GMT 2021","Wed Dec 01 00:39:25 GMT 2021","5430","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 00:39:10 GMT 2021","Wed Dec 01 00:39:10 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Wed Dec 01 00:38:48 GMT 2021","Wed Dec 01 00:38:48 GMT 2021","784","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Wed Dec 01 00:39:09 GMT 2021","Wed Dec 01 00:39:10 GMT 2021","837","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"broken","Wed Dec 01 00:40:04 GMT 2021","Wed Dec 01 00:40:04 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Wed Dec 01 00:39:08 GMT 2021","Wed Dec 01 00:39:08 GMT 2021","522","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Wed Dec 01 00:39:06 GMT 2021","Wed Dec 01 00:39:07 GMT 2021","1612","","","","","","simple contract deployment",""
"passed","Wed Dec 01 00:39:56 GMT 2021","Wed Dec 01 00:39:56 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Wed Dec 01 00:39:08 GMT 2021","Wed Dec 01 00:39:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Wed Dec 01 00:38:48 GMT 2021","Wed Dec 01 00:38:48 GMT 2021","54","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Wed Dec 01 00:39:25 GMT 2021","Wed Dec 01 00:39:30 GMT 2021","5224","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 00:38:48 GMT 2021","Wed Dec 01 00:38:48 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Wed Dec 01 00:40:04 GMT 2021","Wed Dec 01 00:40:04 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Dec 01 00:39:55 GMT 2021","Wed Dec 01 00:39:56 GMT 2021","685","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Wed Dec 01 00:39:12 GMT 2021","Wed Dec 01 00:39:13 GMT 2021","1058","","","","","","the second funding request",""
"failed","Wed Dec 01 00:39:14 GMT 2021","Wed Dec 01 00:39:20 GMT 2021","5825","","","","","","a user to user successful transaction",""
