"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 10 15:33:43 GMT 2021","Fri Dec 10 15:33:43 GMT 2021","10","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Fri Dec 10 15:33:41 GMT 2021","Fri Dec 10 15:33:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Fri Dec 10 15:31:46 GMT 2021","Fri Dec 10 15:31:47 GMT 2021","858","","","","","","simple contract deployment",""
"passed","Fri Dec 10 15:31:33 GMT 2021","Fri Dec 10 15:31:33 GMT 2021","30","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Fri Dec 10 15:33:00 GMT 2021","Fri Dec 10 15:33:00 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Fri Dec 10 15:33:40 GMT 2021","Fri Dec 10 15:33:40 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Fri Dec 10 15:33:41 GMT 2021","Fri Dec 10 15:33:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","319","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Fri Dec 10 15:33:41 GMT 2021","Fri Dec 10 15:33:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Fri Dec 10 15:33:43 GMT 2021","Fri Dec 10 15:33:43 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Fri Dec 10 15:31:47 GMT 2021","Fri Dec 10 15:31:48 GMT 2021","514","","","","","","the first funding request",""
"broken","Fri Dec 10 15:33:00 GMT 2021","Fri Dec 10 15:33:00 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Fri Dec 10 15:33:41 GMT 2021","Fri Dec 10 15:33:41 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Fri Dec 10 15:33:00 GMT 2021","Fri Dec 10 15:33:00 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Fri Dec 10 15:31:49 GMT 2021","Fri Dec 10 15:31:49 GMT 2021","513","","","","","","the second funding request",""
"failed","Fri Dec 10 15:31:47 GMT 2021","Fri Dec 10 15:31:47 GMT 2021","439","","","","","","simple contract deployment",""
"skipped","Fri Dec 10 15:33:41 GMT 2021","Fri Dec 10 15:33:41 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Fri Dec 10 15:33:00 GMT 2021","Fri Dec 10 15:33:00 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Dec 10 15:33:41 GMT 2021","Fri Dec 10 15:33:41 GMT 2021","197","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Fri Dec 10 15:31:57 GMT 2021","Fri Dec 10 15:31:57 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Fri Dec 10 15:31:33 GMT 2021","Fri Dec 10 15:31:33 GMT 2021","573","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Fri Dec 10 15:32:24 GMT 2021","Fri Dec 10 15:32:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Fri Dec 10 15:33:41 GMT 2021","Fri Dec 10 15:33:41 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Fri Dec 10 15:33:41 GMT 2021","Fri Dec 10 15:33:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Fri Dec 10 15:32:24 GMT 2021","Fri Dec 10 15:32:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Fri Dec 10 15:33:00 GMT 2021","Fri Dec 10 15:33:00 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Fri Dec 10 15:33:41 GMT 2021","Fri Dec 10 15:33:41 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Fri Dec 10 15:33:00 GMT 2021","Fri Dec 10 15:33:00 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Fri Dec 10 15:33:40 GMT 2021","Fri Dec 10 15:33:40 GMT 2021","113","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Fri Dec 10 15:33:40 GMT 2021","Fri Dec 10 15:33:40 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Fri Dec 10 15:33:00 GMT 2021","Fri Dec 10 15:33:00 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Fri Dec 10 15:31:49 GMT 2021","Fri Dec 10 15:31:50 GMT 2021","468","","","","","","a user to user successful transaction",""
"broken","Fri Dec 10 15:33:00 GMT 2021","Fri Dec 10 15:33:00 GMT 2021","31","","","","","","the second funding request -- @1.2 ",""
"skipped","Fri Dec 10 15:33:41 GMT 2021","Fri Dec 10 15:33:41 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Fri Dec 10 15:31:51 GMT 2021","Fri Dec 10 15:31:51 GMT 2021","446","","","","","","a user to user failed transaction",""
"broken","Fri Dec 10 15:33:41 GMT 2021","Fri Dec 10 15:33:41 GMT 2021","161","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Fri Dec 10 15:33:41 GMT 2021","Fri Dec 10 15:33:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Fri Dec 10 15:31:50 GMT 2021","Fri Dec 10 15:31:51 GMT 2021","327","","","","","","a user to user failed transaction",""
"skipped","Fri Dec 10 15:33:43 GMT 2021","Fri Dec 10 15:33:43 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Fri Dec 10 15:31:33 GMT 2021","Fri Dec 10 15:31:33 GMT 2021","446","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Fri Dec 10 15:33:00 GMT 2021","Fri Dec 10 15:33:00 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Fri Dec 10 15:33:00 GMT 2021","Fri Dec 10 15:33:00 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Fri Dec 10 15:31:33 GMT 2021","Fri Dec 10 15:31:33 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Fri Dec 10 15:31:33 GMT 2021","Fri Dec 10 15:31:33 GMT 2021","50","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Dec 10 15:33:41 GMT 2021","Fri Dec 10 15:33:41 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Fri Dec 10 15:31:48 GMT 2021","Fri Dec 10 15:31:48 GMT 2021","333","","","","","","the first funding request",""
"failed","Fri Dec 10 15:32:24 GMT 2021","Fri Dec 10 15:32:24 GMT 2021","524","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Fri Dec 10 15:31:33 GMT 2021","Fri Dec 10 15:31:34 GMT 2021","551","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Fri Dec 10 15:33:43 GMT 2021","Fri Dec 10 15:33:43 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Fri Dec 10 15:33:00 GMT 2021","Fri Dec 10 15:33:00 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Dec 10 15:32:37 GMT 2021","Fri Dec 10 15:32:42 GMT 2021","4896","","","","","","neon-swap/first.test",""
"skipped","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Fri Dec 10 15:33:41 GMT 2021","Fri Dec 10 15:33:43 GMT 2021","2069","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Fri Dec 10 15:31:48 GMT 2021","Fri Dec 10 15:31:49 GMT 2021","450","","","","","","the second funding request",""
"skipped","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Fri Dec 10 15:31:45 GMT 2021","Fri Dec 10 15:31:46 GMT 2021","1439","","","","","","simple contract deployment",""
"failed","Fri Dec 10 15:31:50 GMT 2021","Fri Dec 10 15:31:50 GMT 2021","326","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Fri Dec 10 15:32:24 GMT 2021","Fri Dec 10 15:32:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Fri Dec 10 15:33:41 GMT 2021","Fri Dec 10 15:33:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
