"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 08:11:00 GMT 2021","Thu Dec 30 08:11:00 GMT 2021","34","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Dec 30 08:09:39 GMT 2021","Thu Dec 30 08:09:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Thu Dec 30 08:09:37 GMT 2021","Thu Dec 30 08:09:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Thu Dec 30 08:12:04 GMT 2021","Thu Dec 30 08:12:04 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Dec 30 08:09:27 GMT 2021","Thu Dec 30 08:09:27 GMT 2021","633","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Thu Dec 30 08:11:11 GMT 2021","Thu Dec 30 08:11:26 GMT 2021","15014","","","","","","a user to user successful transaction",""
"passed","Thu Dec 30 08:11:00 GMT 2021","Thu Dec 30 08:11:00 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Dec 30 08:09:39 GMT 2021","Thu Dec 30 08:09:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Thu Dec 30 08:09:38 GMT 2021","Thu Dec 30 08:09:39 GMT 2021","327","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Thu Dec 30 08:12:04 GMT 2021","Thu Dec 30 08:12:04 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Dec 30 08:12:04 GMT 2021","Thu Dec 30 08:12:04 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Thu Dec 30 08:12:07 GMT 2021","Thu Dec 30 08:12:07 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Thu Dec 30 08:12:06 GMT 2021","Thu Dec 30 08:12:07 GMT 2021","187","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Thu Dec 30 08:09:42 GMT 2021","Thu Dec 30 08:09:43 GMT 2021","1156","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 08:09:39 GMT 2021","Thu Dec 30 08:09:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Thu Dec 30 08:11:00 GMT 2021","Thu Dec 30 08:11:00 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Dec 30 08:12:03 GMT 2021","Thu Dec 30 08:12:03 GMT 2021","9","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Thu Dec 30 08:11:00 GMT 2021","Thu Dec 30 08:11:00 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Dec 30 08:12:04 GMT 2021","Thu Dec 30 08:12:04 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Dec 30 08:09:39 GMT 2021","Thu Dec 30 08:09:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Dec 30 08:09:26 GMT 2021","Thu Dec 30 08:09:26 GMT 2021","58","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Dec 30 08:09:26 GMT 2021","Thu Dec 30 08:09:27 GMT 2021","105","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Dec 30 08:09:39 GMT 2021","Thu Dec 30 08:09:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Thu Dec 30 08:09:26 GMT 2021","Thu Dec 30 08:09:27 GMT 2021","760","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Thu Dec 30 08:11:00 GMT 2021","Thu Dec 30 08:11:00 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Dec 30 08:12:04 GMT 2021","Thu Dec 30 08:12:04 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Dec 30 08:12:04 GMT 2021","Thu Dec 30 08:12:04 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Dec 30 08:09:37 GMT 2021","Thu Dec 30 08:09:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Dec 30 08:11:00 GMT 2021","Thu Dec 30 08:11:00 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Dec 30 08:12:03 GMT 2021","Thu Dec 30 08:12:03 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Dec 30 08:12:04 GMT 2021","Thu Dec 30 08:12:04 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Thu Dec 30 08:09:39 GMT 2021","Thu Dec 30 08:09:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Thu Dec 30 08:09:39 GMT 2021","Thu Dec 30 08:09:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Thu Dec 30 08:12:04 GMT 2021","Thu Dec 30 08:12:04 GMT 2021","107","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Dec 30 08:09:39 GMT 2021","Thu Dec 30 08:09:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Dec 30 08:09:39 GMT 2021","Thu Dec 30 08:09:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Dec 30 08:11:00 GMT 2021","Thu Dec 30 08:11:00 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Dec 30 08:09:39 GMT 2021","Thu Dec 30 08:09:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Thu Dec 30 08:09:41 GMT 2021","Thu Dec 30 08:09:41 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Thu Dec 30 08:09:39 GMT 2021","Thu Dec 30 08:09:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Thu Dec 30 08:11:00 GMT 2021","Thu Dec 30 08:11:00 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Thu Dec 30 08:09:39 GMT 2021","Thu Dec 30 08:09:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Thu Dec 30 08:11:56 GMT 2021","Thu Dec 30 08:12:10 GMT 2021","14326","","","","","","a user to user failed transaction",""
"skipped","Thu Dec 30 08:09:39 GMT 2021","Thu Dec 30 08:09:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Thu Dec 30 08:09:39 GMT 2021","Thu Dec 30 08:09:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Dec 30 08:09:26 GMT 2021","Thu Dec 30 08:09:27 GMT 2021","864","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Thu Dec 30 08:09:37 GMT 2021","Thu Dec 30 08:09:38 GMT 2021","917","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Thu Dec 30 08:11:26 GMT 2021","Thu Dec 30 08:11:41 GMT 2021","15438","","","","","","a user to user successful transaction",""
"passed","Thu Dec 30 08:12:04 GMT 2021","Thu Dec 30 08:12:04 GMT 2021","109","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Dec 30 08:09:39 GMT 2021","Thu Dec 30 08:09:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Dec 30 08:09:39 GMT 2021","Thu Dec 30 08:09:39 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Dec 30 08:09:39 GMT 2021","Thu Dec 30 08:09:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Thu Dec 30 08:12:04 GMT 2021","Thu Dec 30 08:12:06 GMT 2021","2129","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Thu Dec 30 08:09:41 GMT 2021","Thu Dec 30 08:09:42 GMT 2021","1146","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 08:12:04 GMT 2021","Thu Dec 30 08:12:04 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Dec 30 08:12:04 GMT 2021","Thu Dec 30 08:12:04 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Dec 30 08:12:04 GMT 2021","Thu Dec 30 08:12:04 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Thu Dec 30 08:09:39 GMT 2021","Thu Dec 30 08:09:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Thu Dec 30 08:09:37 GMT 2021","Thu Dec 30 08:09:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Thu Dec 30 08:12:10 GMT 2021","Thu Dec 30 08:12:11 GMT 2021","284","","","","","","a user to user failed transaction",""
"passed","Thu Dec 30 08:09:39 GMT 2021","Thu Dec 30 08:09:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
