"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 30 13:37:13 GMT 2021","Thu Dec 30 13:37:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Dec 30 13:37:51 GMT 2021","Thu Dec 30 13:37:51 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Dec 30 13:37:13 GMT 2021","Thu Dec 30 13:37:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Thu Dec 30 13:37:51 GMT 2021","Thu Dec 30 13:37:51 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Thu Dec 30 13:39:01 GMT 2021","Thu Dec 30 13:39:01 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Thu Dec 30 13:36:36 GMT 2021","Thu Dec 30 13:36:37 GMT 2021","1059","","","","","","simple contract deployment",""
"passed","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Thu Dec 30 13:39:02 GMT 2021","Thu Dec 30 13:39:02 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Dec 30 13:39:02 GMT 2021","Thu Dec 30 13:39:04 GMT 2021","1866","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Dec 30 13:39:02 GMT 2021","Thu Dec 30 13:39:02 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Dec 30 13:36:54 GMT 2021","Thu Dec 30 13:37:09 GMT 2021","15274","","","","","","the first funding request",""
"passed","Thu Dec 30 13:37:51 GMT 2021","Thu Dec 30 13:37:51 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Thu Dec 30 13:37:40 GMT 2021","Thu Dec 30 13:38:09 GMT 2021","29459","","","","","","the second funding request",""
"broken","Thu Dec 30 13:37:51 GMT 2021","Thu Dec 30 13:37:51 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Thu Dec 30 13:40:25 GMT 2021","Thu Dec 30 13:40:55 GMT 2021","30323","","","","","","a user to user failed transaction",""
"failed","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","323","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Thu Dec 30 13:39:02 GMT 2021","Thu Dec 30 13:39:02 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Thu Dec 30 13:39:02 GMT 2021","Thu Dec 30 13:39:02 GMT 2021","59","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Thu Dec 30 13:39:02 GMT 2021","Thu Dec 30 13:39:02 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Thu Dec 30 13:37:08 GMT 2021","Thu Dec 30 13:37:13 GMT 2021","4357","","","","","","neon-swap/first.test",""
"passed","Thu Dec 30 13:37:51 GMT 2021","Thu Dec 30 13:37:51 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Thu Dec 30 13:39:02 GMT 2021","Thu Dec 30 13:39:02 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Dec 30 13:39:01 GMT 2021","Thu Dec 30 13:39:01 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Thu Dec 30 13:37:51 GMT 2021","Thu Dec 30 13:37:51 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Dec 30 13:37:51 GMT 2021","Thu Dec 30 13:37:51 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Dec 30 13:39:02 GMT 2021","Thu Dec 30 13:39:02 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Thu Dec 30 13:36:50 GMT 2021","Thu Dec 30 13:36:50 GMT 2021","6","Light.js","","","","","Connection test",""
"skipped","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Dec 30 13:39:01 GMT 2021","Thu Dec 30 13:39:01 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Dec 30 13:39:02 GMT 2021","Thu Dec 30 13:39:02 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Dec 30 13:39:02 GMT 2021","Thu Dec 30 13:39:02 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Thu Dec 30 13:37:13 GMT 2021","Thu Dec 30 13:37:14 GMT 2021","915","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Thu Dec 30 13:39:01 GMT 2021","Thu Dec 30 13:39:01 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Thu Dec 30 13:39:51 GMT 2021","Thu Dec 30 13:40:25 GMT 2021","33845","","","","","","a user to user failed transaction",""
"skipped","Thu Dec 30 13:39:02 GMT 2021","Thu Dec 30 13:39:02 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Thu Dec 30 13:36:38 GMT 2021","Thu Dec 30 13:36:39 GMT 2021","348","","","","","","simple contract deployment",""
"passed","Thu Dec 30 13:39:04 GMT 2021","Thu Dec 30 13:39:04 GMT 2021","190","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Thu Dec 30 13:39:02 GMT 2021","Thu Dec 30 13:39:02 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Thu Dec 30 13:37:51 GMT 2021","Thu Dec 30 13:37:51 GMT 2021","32","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Dec 30 13:36:39 GMT 2021","Thu Dec 30 13:36:54 GMT 2021","15407","","","","","","the first funding request",""
"skipped","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Thu Dec 30 13:37:51 GMT 2021","Thu Dec 30 13:37:51 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Dec 30 13:37:51 GMT 2021","Thu Dec 30 13:37:51 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Thu Dec 30 13:38:44 GMT 2021","Thu Dec 30 13:39:17 GMT 2021","33784","","","","","","a user to user successful transaction",""
"passed","Thu Dec 30 13:36:39 GMT 2021","Thu Dec 30 13:36:40 GMT 2021","583","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Thu Dec 30 13:36:37 GMT 2021","Thu Dec 30 13:36:38 GMT 2021","1099","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Dec 30 13:39:17 GMT 2021","Thu Dec 30 13:39:51 GMT 2021","33559","","","","","","a user to user successful transaction",""
"passed","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Thu Dec 30 13:36:39 GMT 2021","Thu Dec 30 13:36:40 GMT 2021","804","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Thu Dec 30 13:37:15 GMT 2021","Thu Dec 30 13:37:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Thu Dec 30 13:39:02 GMT 2021","Thu Dec 30 13:39:02 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Thu Dec 30 13:37:51 GMT 2021","Thu Dec 30 13:37:51 GMT 2021","0","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Dec 30 13:36:39 GMT 2021","Thu Dec 30 13:36:39 GMT 2021","134","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Dec 30 13:39:01 GMT 2021","Thu Dec 30 13:39:01 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Dec 30 13:39:01 GMT 2021","Thu Dec 30 13:39:01 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
