"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 19 18:23:16 GMT 2021","Sun Dec 19 18:23:16 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Sun Dec 19 18:23:18 GMT 2021","Sun Dec 19 18:23:18 GMT 2021","205","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Sun Dec 19 18:22:36 GMT 2021","Sun Dec 19 18:22:36 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Sun Dec 19 18:21:47 GMT 2021","Sun Dec 19 18:21:49 GMT 2021","2281","","","","","","the second funding request",""
"failed","Sun Dec 19 18:21:32 GMT 2021","Sun Dec 19 18:21:35 GMT 2021","2916","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Sun Dec 19 18:21:41 GMT 2021","Sun Dec 19 18:21:51 GMT 2021","9553","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Sun Dec 19 18:21:41 GMT 2021","Sun Dec 19 18:21:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Sun Dec 19 18:21:20 GMT 2021","Sun Dec 19 18:21:20 GMT 2021","17","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Sun Dec 19 18:22:36 GMT 2021","Sun Dec 19 18:22:36 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sun Dec 19 18:23:16 GMT 2021","Sun Dec 19 18:23:16 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Sun Dec 19 18:21:41 GMT 2021","Sun Dec 19 18:21:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Sun Dec 19 18:23:16 GMT 2021","Sun Dec 19 18:23:16 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"failed","Sun Dec 19 18:21:45 GMT 2021","Sun Dec 19 18:21:47 GMT 2021","2613","","","","","","the second funding request",""
"skipped","Sun Dec 19 18:21:51 GMT 2021","Sun Dec 19 18:21:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Sun Dec 19 18:23:16 GMT 2021","Sun Dec 19 18:23:16 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Sun Dec 19 18:21:41 GMT 2021","Sun Dec 19 18:21:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Sun Dec 19 18:21:20 GMT 2021","Sun Dec 19 18:21:20 GMT 2021","10","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sun Dec 19 18:21:41 GMT 2021","Sun Dec 19 18:21:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Sun Dec 19 18:21:37 GMT 2021","Sun Dec 19 18:21:37 GMT 2021","440","","","","","","simple contract deployment",""
"broken","Sun Dec 19 18:22:36 GMT 2021","Sun Dec 19 18:22:36 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Sun Dec 19 18:22:02 GMT 2021","Sun Dec 19 18:22:04 GMT 2021","2282","","","","","","a user to user failed transaction",""
"skipped","Sun Dec 19 18:21:51 GMT 2021","Sun Dec 19 18:21:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Sun Dec 19 18:21:27 GMT 2021","Sun Dec 19 18:21:27 GMT 2021","4","Light.js","","","","","Connection test",""
"passed","Sun Dec 19 18:21:41 GMT 2021","Sun Dec 19 18:21:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Sun Dec 19 18:23:16 GMT 2021","Sun Dec 19 18:23:16 GMT 2021","68","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Sun Dec 19 18:21:51 GMT 2021","Sun Dec 19 18:21:51 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Sun Dec 19 18:21:41 GMT 2021","Sun Dec 19 18:21:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Sun Dec 19 18:21:41 GMT 2021","Sun Dec 19 18:21:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Sun Dec 19 18:22:36 GMT 2021","Sun Dec 19 18:22:36 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Sun Dec 19 18:23:16 GMT 2021","Sun Dec 19 18:23:16 GMT 2021","110","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sun Dec 19 18:21:32 GMT 2021","Sun Dec 19 18:21:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Sun Dec 19 18:21:41 GMT 2021","Sun Dec 19 18:21:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Sun Dec 19 18:21:41 GMT 2021","Sun Dec 19 18:21:46 GMT 2021","4670","","","","","","neon-swap/first.test",""
"skipped","Sun Dec 19 18:21:41 GMT 2021","Sun Dec 19 18:21:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Sun Dec 19 18:21:41 GMT 2021","Sun Dec 19 18:21:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Sun Dec 19 18:22:36 GMT 2021","Sun Dec 19 18:22:36 GMT 2021","0","","","","","","simple contract deployment -- @1.2 ",""
"broken","Sun Dec 19 18:23:16 GMT 2021","Sun Dec 19 18:23:16 GMT 2021","117","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Sun Dec 19 18:21:41 GMT 2021","Sun Dec 19 18:21:45 GMT 2021","3063","","","","","","the first funding request",""
"skipped","Sun Dec 19 18:23:15 GMT 2021","Sun Dec 19 18:23:15 GMT 2021","4","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Sun Dec 19 18:22:36 GMT 2021","Sun Dec 19 18:22:36 GMT 2021","52","","","","","","the second funding request -- @1.2 ",""
"failed","Sun Dec 19 18:21:49 GMT 2021","Sun Dec 19 18:21:52 GMT 2021","2297","","","","","","a user to user successful transaction",""
"passed","Sun Dec 19 18:21:20 GMT 2021","Sun Dec 19 18:21:20 GMT 2021","7","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sun Dec 19 18:23:16 GMT 2021","Sun Dec 19 18:23:16 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Sun Dec 19 18:22:36 GMT 2021","Sun Dec 19 18:22:36 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Sun Dec 19 18:21:41 GMT 2021","Sun Dec 19 18:21:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Sun Dec 19 18:21:41 GMT 2021","Sun Dec 19 18:21:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Sun Dec 19 18:21:20 GMT 2021","Sun Dec 19 18:21:24 GMT 2021","4411","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Sun Dec 19 18:21:37 GMT 2021","Sun Dec 19 18:21:41 GMT 2021","4389","","","","","","the first funding request",""
"skipped","Sun Dec 19 18:23:16 GMT 2021","Sun Dec 19 18:23:16 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Sun Dec 19 18:23:16 GMT 2021","Sun Dec 19 18:23:16 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Sun Dec 19 18:21:41 GMT 2021","Sun Dec 19 18:21:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Sun Dec 19 18:21:41 GMT 2021","Sun Dec 19 18:21:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Sun Dec 19 18:21:38 GMT 2021","Sun Dec 19 18:21:41 GMT 2021","3867","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Sun Dec 19 18:21:41 GMT 2021","Sun Dec 19 18:21:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Sun Dec 19 18:21:51 GMT 2021","Sun Dec 19 18:21:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Sun Dec 19 18:21:51 GMT 2021","Sun Dec 19 18:21:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Sun Dec 19 18:23:16 GMT 2021","Sun Dec 19 18:23:16 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Sun Dec 19 18:22:36 GMT 2021","Sun Dec 19 18:22:36 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sun Dec 19 18:23:16 GMT 2021","Sun Dec 19 18:23:16 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Sun Dec 19 18:22:36 GMT 2021","Sun Dec 19 18:22:36 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
