"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 20:49:55 GMT 2022","Tue Jan 18 20:50:25 GMT 2022","29964","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Tue Jan 18 20:50:01 GMT 2022","Tue Jan 18 20:50:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 18 20:52:36 GMT 2022","Tue Jan 18 20:52:36 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Tue Jan 18 20:52:02 GMT 2022","Tue Jan 18 20:52:17 GMT 2022","15071","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Jan 18 20:49:55 GMT 2022","Tue Jan 18 20:49:55 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 18 20:52:37 GMT 2022","Tue Jan 18 20:52:37 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 18 20:50:31 GMT 2022","Tue Jan 18 20:50:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Tue Jan 18 20:51:18 GMT 2022","Tue Jan 18 20:51:49 GMT 2022","31166","","","","","","the second funding request",""
"skipped","Tue Jan 18 20:52:36 GMT 2022","Tue Jan 18 20:52:36 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Tue Jan 18 20:53:59 GMT 2022","Tue Jan 18 20:54:30 GMT 2022","30284","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 20:52:36 GMT 2022","Tue Jan 18 20:52:36 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Tue Jan 18 20:52:36 GMT 2022","Tue Jan 18 20:52:36 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Tue Jan 18 20:49:55 GMT 2022","Tue Jan 18 20:49:55 GMT 2022","32","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 18 20:52:36 GMT 2022","Tue Jan 18 20:52:36 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Tue Jan 18 20:54:18 GMT 2022","Tue Jan 18 20:54:48 GMT 2022","29891","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 18 20:52:36 GMT 2022","Tue Jan 18 20:52:36 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Tue Jan 18 20:50:24 GMT 2022","Tue Jan 18 20:50:28 GMT 2022","4457","","","","","","neon-swap/first.test",""
"skipped","Tue Jan 18 20:52:36 GMT 2022","Tue Jan 18 20:52:36 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Tue Jan 18 20:50:01 GMT 2022","Tue Jan 18 20:50:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Tue Jan 18 20:52:36 GMT 2022","Tue Jan 18 20:52:36 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Tue Jan 18 20:50:15 GMT 2022","Tue Jan 18 20:50:17 GMT 2022","1141","","","","","","simple contract deployment",""
"passed","Tue Jan 18 20:50:48 GMT 2022","Tue Jan 18 20:51:18 GMT 2022","30260","","","","","","the second funding request",""
"broken","Tue Jan 18 20:51:47 GMT 2022","Tue Jan 18 20:51:47 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 18 20:50:31 GMT 2022","Tue Jan 18 20:50:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Tue Jan 18 20:51:47 GMT 2022","Tue Jan 18 20:51:47 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Jan 18 20:49:55 GMT 2022","Tue Jan 18 20:49:56 GMT 2022","421","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Jan 18 20:51:49 GMT 2022","Tue Jan 18 20:52:23 GMT 2022","33487","","","","","","a user to user successful transaction",""
"failed","Tue Jan 18 20:53:16 GMT 2022","Tue Jan 18 20:53:48 GMT 2022","31400","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Jan 18 20:53:30 GMT 2022","Tue Jan 18 20:54:05 GMT 2022","34523","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 20:52:36 GMT 2022","Tue Jan 18 20:52:36 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Tue Jan 18 20:49:56 GMT 2022","Tue Jan 18 20:50:11 GMT 2022","15286","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Tue Jan 18 20:50:16 GMT 2022","Tue Jan 18 20:50:31 GMT 2022","14762","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"broken","Tue Jan 18 20:52:36 GMT 2022","Tue Jan 18 20:52:36 GMT 2022","186","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Jan 18 20:52:47 GMT 2022","Tue Jan 18 20:53:16 GMT 2022","29682","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 18 20:52:36 GMT 2022","Tue Jan 18 20:52:36 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Tue Jan 18 20:50:01 GMT 2022","Tue Jan 18 20:50:16 GMT 2022","14775","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Tue Jan 18 20:52:36 GMT 2022","Tue Jan 18 20:52:36 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Tue Jan 18 20:52:37 GMT 2022","Tue Jan 18 20:52:37 GMT 2022","35","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 18 20:52:36 GMT 2022","Tue Jan 18 20:52:36 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Tue Jan 18 20:52:37 GMT 2022","Tue Jan 18 20:52:38 GMT 2022","1595","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Jan 18 20:52:36 GMT 2022","Tue Jan 18 20:52:36 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Jan 18 20:52:37 GMT 2022","Tue Jan 18 20:52:37 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Jan 18 20:50:01 GMT 2022","Tue Jan 18 20:50:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Jan 18 20:52:36 GMT 2022","Tue Jan 18 20:52:36 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Tue Jan 18 20:50:01 GMT 2022","Tue Jan 18 20:50:01 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Tue Jan 18 20:49:55 GMT 2022","Tue Jan 18 20:49:55 GMT 2022","30","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Tue Jan 18 20:50:32 GMT 2022","Tue Jan 18 20:50:48 GMT 2022","15497","","","","","","the first funding request",""
"passed","Tue Jan 18 20:50:17 GMT 2022","Tue Jan 18 20:50:32 GMT 2022","15599","","","","","","the first funding request",""
"skipped","Tue Jan 18 20:52:36 GMT 2022","Tue Jan 18 20:52:36 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Jan 18 20:52:17 GMT 2022","Tue Jan 18 20:52:47 GMT 2022","29684","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Jan 18 20:50:01 GMT 2022","Tue Jan 18 20:50:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Tue Jan 18 20:54:48 GMT 2022","Tue Jan 18 20:55:18 GMT 2022","30379","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Jan 18 20:49:56 GMT 2022","Tue Jan 18 20:49:56 GMT 2022","51","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Tue Jan 18 20:52:56 GMT 2022","Tue Jan 18 20:53:30 GMT 2022","33973","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 20:50:31 GMT 2022","Tue Jan 18 20:50:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Tue Jan 18 20:50:25 GMT 2022","Tue Jan 18 20:50:40 GMT 2022","14740","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Tue Jan 18 20:55:18 GMT 2022","Tue Jan 18 20:55:49 GMT 2022","30864","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 18 20:50:01 GMT 2022","Tue Jan 18 20:50:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Tue Jan 18 20:50:01 GMT 2022","Tue Jan 18 20:50:31 GMT 2022","29538","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
