"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 05 14:35:09 GMT 2022","Wed Jan 05 14:35:09 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Wed Jan 05 14:34:58 GMT 2022","Wed Jan 05 14:34:58 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Jan 05 14:34:53 GMT 2022","Wed Jan 05 14:35:27 GMT 2022","34288","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Wed Jan 05 14:35:09 GMT 2022","Wed Jan 05 14:35:09 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 05 14:32:54 GMT 2022","Wed Jan 05 14:32:54 GMT 2022","286","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 05 14:35:09 GMT 2022","Wed Jan 05 14:35:09 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Jan 05 14:35:09 GMT 2022","Wed Jan 05 14:35:11 GMT 2022","2074","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Wed Jan 05 14:33:25 GMT 2022","Wed Jan 05 14:33:27 GMT 2022","1361","","","","","","simple contract deployment",""
"skipped","Wed Jan 05 14:33:09 GMT 2022","Wed Jan 05 14:33:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Wed Jan 05 14:35:09 GMT 2022","Wed Jan 05 14:35:09 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 05 14:33:56 GMT 2022","Wed Jan 05 14:34:25 GMT 2022","28674","","","","","","the second funding request",""
"failed","Wed Jan 05 14:33:27 GMT 2022","Wed Jan 05 14:33:27 GMT 2022","405","","","","","","simple contract deployment",""
"skipped","Wed Jan 05 14:35:09 GMT 2022","Wed Jan 05 14:35:09 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 05 14:33:09 GMT 2022","Wed Jan 05 14:33:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Wed Jan 05 14:35:09 GMT 2022","Wed Jan 05 14:35:09 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 05 14:32:54 GMT 2022","Wed Jan 05 14:32:54 GMT 2022","459","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Jan 05 14:34:58 GMT 2022","Wed Jan 05 14:34:58 GMT 2022","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Wed Jan 05 14:35:09 GMT 2022","Wed Jan 05 14:35:09 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 05 14:35:08 GMT 2022","Wed Jan 05 14:35:08 GMT 2022","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Wed Jan 05 14:35:09 GMT 2022","Wed Jan 05 14:35:09 GMT 2022","124","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 05 14:35:09 GMT 2022","Wed Jan 05 14:35:09 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Wed Jan 05 14:33:20 GMT 2022","Wed Jan 05 14:33:20 GMT 2022","6","Light.js","","","","","Connection test",""
"passed","Wed Jan 05 14:34:58 GMT 2022","Wed Jan 05 14:34:58 GMT 2022","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 05 14:35:27 GMT 2022","Wed Jan 05 14:36:01 GMT 2022","33147","","","","","","a user to user successful transaction",""
"broken","Wed Jan 05 14:34:58 GMT 2022","Wed Jan 05 14:34:58 GMT 2022","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Jan 05 14:36:33 GMT 2022","Wed Jan 05 14:37:05 GMT 2022","32106","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Wed Jan 05 14:35:12 GMT 2022","Wed Jan 05 14:35:12 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Wed Jan 05 14:35:09 GMT 2022","Wed Jan 05 14:35:09 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Jan 05 14:32:54 GMT 2022","Wed Jan 05 14:33:09 GMT 2022","14794","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 05 14:35:09 GMT 2022","Wed Jan 05 14:35:09 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Wed Jan 05 14:34:58 GMT 2022","Wed Jan 05 14:34:58 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Wed Jan 05 14:35:09 GMT 2022","Wed Jan 05 14:35:09 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 05 14:35:08 GMT 2022","Wed Jan 05 14:35:09 GMT 2022","63","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 05 14:35:09 GMT 2022","Wed Jan 05 14:35:09 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 05 14:35:09 GMT 2022","Wed Jan 05 14:35:09 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Wed Jan 05 14:34:58 GMT 2022","Wed Jan 05 14:34:58 GMT 2022","61","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Jan 05 14:33:42 GMT 2022","Wed Jan 05 14:33:56 GMT 2022","14369","","","","","","the first funding request",""
"skipped","Wed Jan 05 14:35:09 GMT 2022","Wed Jan 05 14:35:09 GMT 2022","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Wed Jan 05 14:33:24 GMT 2022","Wed Jan 05 14:33:25 GMT 2022","1225","","","","","","simple contract deployment",""
"passed","Wed Jan 05 14:33:31 GMT 2022","Wed Jan 05 14:33:36 GMT 2022","4667","","","","","","neon-swap/first.test",""
"passed","Wed Jan 05 14:34:58 GMT 2022","Wed Jan 05 14:34:58 GMT 2022","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Jan 05 14:34:58 GMT 2022","Wed Jan 05 14:34:58 GMT 2022","1","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Jan 05 14:36:01 GMT 2022","Wed Jan 05 14:36:33 GMT 2022","32733","","","","","","a user to user successful transaction",""
"passed","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Wed Jan 05 14:32:54 GMT 2022","Wed Jan 05 14:32:54 GMT 2022","61","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Jan 05 14:35:11 GMT 2022","Wed Jan 05 14:35:12 GMT 2022","165","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Wed Jan 05 14:35:09 GMT 2022","Wed Jan 05 14:35:09 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Wed Jan 05 14:33:09 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","193","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Wed Jan 05 14:34:25 GMT 2022","Wed Jan 05 14:34:53 GMT 2022","28130","","","","","","the second funding request",""
"failed","Wed Jan 05 14:33:09 GMT 2022","Wed Jan 05 14:33:09 GMT 2022","193","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Wed Jan 05 14:33:10 GMT 2022","Wed Jan 05 14:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
