"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 18 18:02:48 GMT 2022","Tue Jan 18 18:02:49 GMT 2022","106","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Jan 18 18:00:41 GMT 2022","Tue Jan 18 18:00:41 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Jan 18 18:01:19 GMT 2022","Tue Jan 18 18:01:34 GMT 2022","15541","","","","","","the first funding request",""
"passed","Tue Jan 18 18:01:23 GMT 2022","Tue Jan 18 18:01:23 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 18 18:01:03 GMT 2022","Tue Jan 18 18:01:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Jan 18 18:00:41 GMT 2022","Tue Jan 18 18:00:42 GMT 2022","277","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Jan 18 18:03:09 GMT 2022","Tue Jan 18 18:03:38 GMT 2022","29231","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Jan 18 18:01:18 GMT 2022","Tue Jan 18 18:01:18 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Tue Jan 18 18:01:23 GMT 2022","Tue Jan 18 18:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 18 18:02:49 GMT 2022","Tue Jan 18 18:02:49 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Tue Jan 18 18:02:38 GMT 2022","Tue Jan 18 18:02:54 GMT 2022","16094","","","","","","the first funding request -- @1.1 ",""
"broken","Tue Jan 18 18:02:38 GMT 2022","Tue Jan 18 18:02:38 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Tue Jan 18 18:01:16 GMT 2022","Tue Jan 18 18:01:18 GMT 2022","1518","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 18:02:49 GMT 2022","Tue Jan 18 18:02:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Jan 18 18:02:49 GMT 2022","Tue Jan 18 18:02:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Tue Jan 18 18:02:49 GMT 2022","Tue Jan 18 18:02:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Jan 18 18:02:49 GMT 2022","Tue Jan 18 18:02:49 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Tue Jan 18 18:00:53 GMT 2022","Tue Jan 18 18:00:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Tue Jan 18 18:01:18 GMT 2022","Tue Jan 18 18:01:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Tue Jan 18 18:02:38 GMT 2022","Tue Jan 18 18:02:38 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Jan 18 18:02:49 GMT 2022","Tue Jan 18 18:02:49 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Tue Jan 18 18:01:15 GMT 2022","Tue Jan 18 18:01:16 GMT 2022","1504","","","","","","simple contract deployment",""
"passed","Tue Jan 18 18:03:38 GMT 2022","Tue Jan 18 18:04:07 GMT 2022","28749","","","","","","the second funding request -- @1.2 ",""
"failed","Tue Jan 18 18:04:38 GMT 2022","Tue Jan 18 18:05:07 GMT 2022","29200","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Tue Jan 18 18:01:23 GMT 2022","Tue Jan 18 18:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 18 18:01:12 GMT 2022","Tue Jan 18 18:01:26 GMT 2022","14462","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Tue Jan 18 18:01:18 GMT 2022","Tue Jan 18 18:01:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 18 18:00:41 GMT 2022","Tue Jan 18 18:01:12 GMT 2022","30462","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Tue Jan 18 18:00:41 GMT 2022","Tue Jan 18 18:00:41 GMT 2022","31","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Tue Jan 18 18:02:48 GMT 2022","Tue Jan 18 18:02:48 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Tue Jan 18 18:02:49 GMT 2022","Tue Jan 18 18:02:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Tue Jan 18 18:00:56 GMT 2022","Tue Jan 18 18:00:56 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Tue Jan 18 18:00:53 GMT 2022","Tue Jan 18 18:00:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Tue Jan 18 18:02:20 GMT 2022","Tue Jan 18 18:02:52 GMT 2022","31661","","","","","","the second funding request",""
"passed","Tue Jan 18 18:03:25 GMT 2022","Tue Jan 18 18:03:59 GMT 2022","33085","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 18:02:49 GMT 2022","Tue Jan 18 18:02:49 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 18 18:00:53 GMT 2022","Tue Jan 18 18:00:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Tue Jan 18 18:00:53 GMT 2022","Tue Jan 18 18:01:23 GMT 2022","30207","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"broken","Tue Jan 18 18:02:38 GMT 2022","Tue Jan 18 18:02:38 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Jan 18 18:01:08 GMT 2022","Tue Jan 18 18:01:23 GMT 2022","14816","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 18 18:02:49 GMT 2022","Tue Jan 18 18:02:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 18 18:01:23 GMT 2022","Tue Jan 18 18:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Jan 18 18:04:33 GMT 2022","Tue Jan 18 18:05:07 GMT 2022","34020","","","","","","a user to user failed transaction",""
"broken","Tue Jan 18 18:02:49 GMT 2022","Tue Jan 18 18:02:50 GMT 2022","1604","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Jan 18 18:01:18 GMT 2022","Tue Jan 18 18:01:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 18 18:02:49 GMT 2022","Tue Jan 18 18:02:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Tue Jan 18 18:02:52 GMT 2022","Tue Jan 18 18:03:25 GMT 2022","33838","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 18:01:23 GMT 2022","Tue Jan 18 18:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 18 18:02:49 GMT 2022","Tue Jan 18 18:02:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Tue Jan 18 18:03:59 GMT 2022","Tue Jan 18 18:04:33 GMT 2022","34509","","","","","","a user to user successful transaction",""
"failed","Tue Jan 18 18:04:48 GMT 2022","Tue Jan 18 18:05:18 GMT 2022","30205","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 18:00:53 GMT 2022","Tue Jan 18 18:00:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 18 18:01:03 GMT 2022","Tue Jan 18 18:01:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 18 18:00:53 GMT 2022","Tue Jan 18 18:00:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 18:00:53 GMT 2022","Tue Jan 18 18:00:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Tue Jan 18 18:02:49 GMT 2022","Tue Jan 18 18:02:49 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Tue Jan 18 18:01:03 GMT 2022","Tue Jan 18 18:01:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Tue Jan 18 18:06:07 GMT 2022","Tue Jan 18 18:06:37 GMT 2022","29664","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 18 18:02:49 GMT 2022","Tue Jan 18 18:02:49 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Tue Jan 18 18:05:07 GMT 2022","Tue Jan 18 18:05:37 GMT 2022","29671","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Tue Jan 18 18:01:18 GMT 2022","Tue Jan 18 18:01:19 GMT 2022","553","","","","","","simple contract deployment",""
"failed","Tue Jan 18 18:04:07 GMT 2022","Tue Jan 18 18:04:38 GMT 2022","31243","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Jan 18 18:02:49 GMT 2022","Tue Jan 18 18:02:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Tue Jan 18 18:01:23 GMT 2022","Tue Jan 18 18:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 18 18:00:41 GMT 2022","Tue Jan 18 18:00:41 GMT 2022","74","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 18 18:01:03 GMT 2022","Tue Jan 18 18:01:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Jan 18 18:00:42 GMT 2022","Tue Jan 18 18:00:42 GMT 2022","67","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Jan 18 18:02:49 GMT 2022","Tue Jan 18 18:02:49 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Tue Jan 18 18:01:50 GMT 2022","Tue Jan 18 18:02:20 GMT 2022","30340","","","","","","the second funding request",""
"passed","Tue Jan 18 18:00:53 GMT 2022","Tue Jan 18 18:01:08 GMT 2022","15391","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
