"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Mon Dec 27 00:11:56 GMT 2021","Mon Dec 27 00:11:56 GMT 2021","178","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Mon Dec 27 00:07:39 GMT 2021","Mon Dec 27 00:07:39 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Mon Dec 27 00:11:54 GMT 2021","Mon Dec 27 00:11:54 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Dec 27 00:09:43 GMT 2021","Mon Dec 27 00:09:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Mon Dec 27 00:07:40 GMT 2021","Mon Dec 27 00:07:40 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Mon Dec 27 00:11:53 GMT 2021","Mon Dec 27 00:11:53 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Mon Dec 27 00:07:39 GMT 2021","Mon Dec 27 00:07:39 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Mon Dec 27 00:05:50 GMT 2021","Mon Dec 27 00:05:50 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Mon Dec 27 00:07:40 GMT 2021","Mon Dec 27 00:07:40 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Mon Dec 27 00:09:43 GMT 2021","Mon Dec 27 00:09:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Mon Dec 27 00:06:10 GMT 2021","Mon Dec 27 00:06:24 GMT 2021","14341","","","","","","the second funding request",""
"skipped","Mon Dec 27 00:11:53 GMT 2021","Mon Dec 27 00:11:53 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Mon Dec 27 00:11:53 GMT 2021","Mon Dec 27 00:11:53 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Mon Dec 27 00:05:54 GMT 2021","Mon Dec 27 00:05:55 GMT 2021","1026","","","","","","simple contract deployment",""
"broken","Mon Dec 27 00:07:40 GMT 2021","Mon Dec 27 00:07:40 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Dec 27 00:11:53 GMT 2021","Mon Dec 27 00:11:53 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Mon Dec 27 00:11:54 GMT 2021","Mon Dec 27 00:11:54 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Mon Dec 27 00:05:56 GMT 2021","Mon Dec 27 00:05:56 GMT 2021","2","","","","","","the first funding request",""
"skipped","Mon Dec 27 00:11:53 GMT 2021","Mon Dec 27 00:11:53 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Mon Dec 27 00:05:53 GMT 2021","Mon Dec 27 00:05:54 GMT 2021","1205","","","","","","simple contract deployment",""
"skipped","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Mon Dec 27 00:11:53 GMT 2021","Mon Dec 27 00:11:53 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Mon Dec 27 00:07:39 GMT 2021","Mon Dec 27 00:07:39 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Mon Dec 27 00:11:54 GMT 2021","Mon Dec 27 00:11:55 GMT 2021","1836","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Mon Dec 27 00:07:39 GMT 2021","Mon Dec 27 00:07:39 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Mon Dec 27 00:09:43 GMT 2021","Mon Dec 27 00:09:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Dec 27 00:11:53 GMT 2021","Mon Dec 27 00:11:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Mon Dec 27 00:11:53 GMT 2021","Mon Dec 27 00:11:53 GMT 2021","61","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Mon Dec 27 00:07:39 GMT 2021","Mon Dec 27 00:07:39 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Mon Dec 27 00:09:58 GMT 2021","Mon Dec 27 00:09:58 GMT 2021","43","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Mon Dec 27 00:08:27 GMT 2021","Mon Dec 27 00:08:57 GMT 2021","30303","","","","","","a user to user failed transaction",""
"skipped","Mon Dec 27 00:11:53 GMT 2021","Mon Dec 27 00:11:53 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Mon Dec 27 00:06:24 GMT 2021","Mon Dec 27 00:06:55 GMT 2021","30530","","","","","","a user to user successful transaction",""
"passed","Mon Dec 27 00:11:56 GMT 2021","Mon Dec 27 00:11:56 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Mon Dec 27 00:11:53 GMT 2021","Mon Dec 27 00:11:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","256","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Mon Dec 27 00:06:32 GMT 2021","Mon Dec 27 00:06:37 GMT 2021","4546","","","","","","neon-swap/first.test",""
"skipped","Mon Dec 27 00:11:54 GMT 2021","Mon Dec 27 00:11:54 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Mon Dec 27 00:11:53 GMT 2021","Mon Dec 27 00:11:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Mon Dec 27 00:09:43 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","256","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Mon Dec 27 00:06:55 GMT 2021","Mon Dec 27 00:07:25 GMT 2021","30575","","","","","","a user to user successful transaction",""
"skipped","Mon Dec 27 00:11:53 GMT 2021","Mon Dec 27 00:11:53 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Mon Dec 27 00:07:40 GMT 2021","Mon Dec 27 00:07:40 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Mon Dec 27 00:11:54 GMT 2021","Mon Dec 27 00:11:54 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Mon Dec 27 00:07:39 GMT 2021","Mon Dec 27 00:07:39 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Mon Dec 27 00:07:39 GMT 2021","Mon Dec 27 00:07:40 GMT 2021","41","","","","","","the second funding request -- @1.2 ",""
"skipped","Mon Dec 27 00:11:54 GMT 2021","Mon Dec 27 00:11:54 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Mon Dec 27 00:05:55 GMT 2021","Mon Dec 27 00:05:56 GMT 2021","431","","","","","","simple contract deployment",""
"failed","Mon Dec 27 00:07:25 GMT 2021","Mon Dec 27 00:07:56 GMT 2021","30646","","","","","","a user to user successful transaction",""
"failed","Mon Dec 27 00:07:56 GMT 2021","Mon Dec 27 00:08:27 GMT 2021","30622","","","","","","a user to user failed transaction",""
"broken","Mon Dec 27 00:07:40 GMT 2021","Mon Dec 27 00:07:40 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Mon Dec 27 00:09:58 GMT 2021","Mon Dec 27 00:09:59 GMT 2021","663","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Mon Dec 27 00:11:53 GMT 2021","Mon Dec 27 00:11:53 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Mon Dec 27 00:09:59 GMT 2021","Mon Dec 27 00:09:59 GMT 2021","355","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Mon Dec 27 00:05:56 GMT 2021","Mon Dec 27 00:05:56 GMT 2021","3","","","","","","the first funding request",""
"broken","Mon Dec 27 00:11:54 GMT 2021","Mon Dec 27 00:11:54 GMT 2021","80","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Mon Dec 27 00:11:53 GMT 2021","Mon Dec 27 00:11:53 GMT 2021","95","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
