"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 20 16:51:45 GMT 2022","Thu Jan 20 16:51:45 GMT 2022","3","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Thu Jan 20 16:48:55 GMT 2022","Thu Jan 20 16:48:55 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Thu Jan 20 16:51:45 GMT 2022","Thu Jan 20 16:51:45 GMT 2022","7","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Jan 20 16:51:45 GMT 2022","Thu Jan 20 16:51:45 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Jan 20 16:51:45 GMT 2022","Thu Jan 20 16:51:45 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Jan 20 16:49:37 GMT 2022","Thu Jan 20 16:49:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Jan 20 16:49:37 GMT 2022","Thu Jan 20 16:49:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Thu Jan 20 16:50:39 GMT 2022","Thu Jan 20 16:50:39 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"broken","Thu Jan 20 16:50:39 GMT 2022","Thu Jan 20 16:50:39 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Jan 20 16:49:09 GMT 2022","Thu Jan 20 16:49:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Jan 20 16:49:09 GMT 2022","Thu Jan 20 16:49:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Thu Jan 20 16:49:09 GMT 2022","Thu Jan 20 16:49:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 20 16:51:50 GMT 2022","Thu Jan 20 16:52:25 GMT 2022","34552","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 16:51:44 GMT 2022","Thu Jan 20 16:51:44 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Thu Jan 20 16:52:41 GMT 2022","Thu Jan 20 16:53:11 GMT 2022","30408","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Jan 20 16:49:10 GMT 2022","Thu Jan 20 16:49:14 GMT 2022","3291","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 20 16:51:45 GMT 2022","Thu Jan 20 16:51:45 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Thu Jan 20 16:49:09 GMT 2022","Thu Jan 20 16:49:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Thu Jan 20 16:53:41 GMT 2022","Thu Jan 20 16:54:15 GMT 2022","33924","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 20 16:51:45 GMT 2022","Thu Jan 20 16:51:45 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Thu Jan 20 16:52:25 GMT 2022","Thu Jan 20 16:52:57 GMT 2022","32843","","","","","","a user to user failed transaction",""
"passed","Thu Jan 20 16:49:16 GMT 2022","Thu Jan 20 16:49:31 GMT 2022","14596","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Thu Jan 20 16:48:47 GMT 2022","Thu Jan 20 16:48:47 GMT 2022","7","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 16:51:45 GMT 2022","Thu Jan 20 16:51:45 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Jan 20 16:50:14 GMT 2022","Thu Jan 20 16:50:43 GMT 2022","29268","","","","","","the second funding request",""
"passed","Thu Jan 20 16:51:17 GMT 2022","Thu Jan 20 16:51:50 GMT 2022","33356","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 16:48:47 GMT 2022","Thu Jan 20 16:49:16 GMT 2022","29177","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Thu Jan 20 16:54:15 GMT 2022","Thu Jan 20 16:54:46 GMT 2022","30860","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Thu Jan 20 16:49:13 GMT 2022","Thu Jan 20 16:49:13 GMT 2022","519","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 16:49:09 GMT 2022","Thu Jan 20 16:49:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Jan 20 16:49:09 GMT 2022","Thu Jan 20 16:49:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 20 16:49:09 GMT 2022","Thu Jan 20 16:49:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Thu Jan 20 16:51:45 GMT 2022","Thu Jan 20 16:51:45 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Thu Jan 20 16:51:45 GMT 2022","Thu Jan 20 16:51:47 GMT 2022","2021","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Thu Jan 20 16:51:45 GMT 2022","Thu Jan 20 16:51:45 GMT 2022","144","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Jan 20 16:51:09 GMT 2022","Thu Jan 20 16:51:39 GMT 2022","30176","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 20 16:51:45 GMT 2022","Thu Jan 20 16:51:45 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Thu Jan 20 16:51:45 GMT 2022","Thu Jan 20 16:51:45 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Jan 20 16:50:39 GMT 2022","Thu Jan 20 16:50:54 GMT 2022","14967","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Jan 20 16:49:09 GMT 2022","Thu Jan 20 16:49:23 GMT 2022","14253","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Thu Jan 20 16:49:11 GMT 2022","Thu Jan 20 16:49:13 GMT 2022","1443","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 16:51:45 GMT 2022","Thu Jan 20 16:51:45 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Thu Jan 20 16:51:45 GMT 2022","Thu Jan 20 16:51:45 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 20 16:51:45 GMT 2022","Thu Jan 20 16:51:45 GMT 2022","1","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Thu Jan 20 16:50:54 GMT 2022","Thu Jan 20 16:51:09 GMT 2022","15102","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Jan 20 16:50:43 GMT 2022","Thu Jan 20 16:51:17 GMT 2022","33504","","","","","","a user to user successful transaction",""
"failed","Thu Jan 20 16:53:11 GMT 2022","Thu Jan 20 16:53:41 GMT 2022","30380","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Jan 20 16:48:47 GMT 2022","Thu Jan 20 16:48:47 GMT 2022","259","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Thu Jan 20 16:52:10 GMT 2022","Thu Jan 20 16:52:41 GMT 2022","30887","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Jan 20 16:51:45 GMT 2022","Thu Jan 20 16:51:45 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Thu Jan 20 16:48:47 GMT 2022","Thu Jan 20 16:48:47 GMT 2022","66","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Jan 20 16:49:37 GMT 2022","Thu Jan 20 16:49:37 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 20 16:49:37 GMT 2022","Thu Jan 20 16:49:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Thu Jan 20 16:52:47 GMT 2022","Thu Jan 20 16:53:18 GMT 2022","30701","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 16:51:45 GMT 2022","Thu Jan 20 16:51:45 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Thu Jan 20 16:49:28 GMT 2022","Thu Jan 20 16:49:44 GMT 2022","15445","","","","","","the first funding request",""
"failed","Thu Jan 20 16:49:10 GMT 2022","Thu Jan 20 16:49:11 GMT 2022","1415","","","","","","simple contract deployment",""
"passed","Thu Jan 20 16:51:39 GMT 2022","Thu Jan 20 16:52:10 GMT 2022","30715","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 20 16:51:45 GMT 2022","Thu Jan 20 16:51:45 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Thu Jan 20 16:49:44 GMT 2022","Thu Jan 20 16:50:14 GMT 2022","30274","","","","","","the second funding request",""
"passed","Thu Jan 20 16:49:13 GMT 2022","Thu Jan 20 16:49:28 GMT 2022","15118","","","","","","the first funding request",""
