"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 22:49:30 GMT 2021","Tue Nov 30 22:49:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Nov 30 22:49:19 GMT 2021","Tue Nov 30 22:49:19 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Nov 30 22:49:19 GMT 2021","Tue Nov 30 22:49:19 GMT 2021","659","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Tue Nov 30 22:49:39 GMT 2021","Tue Nov 30 22:49:39 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Tue Nov 30 22:49:34 GMT 2021","Tue Nov 30 22:49:37 GMT 2021","3620","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 22:49:30 GMT 2021","Tue Nov 30 22:49:30 GMT 2021","842","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"failed","Tue Nov 30 22:49:28 GMT 2021","Tue Nov 30 22:49:29 GMT 2021","1057","","","","","","simple contract deployment",""
"failed","Tue Nov 30 22:49:29 GMT 2021","Tue Nov 30 22:49:29 GMT 2021","477","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Tue Nov 30 22:49:32 GMT 2021","Tue Nov 30 22:49:32 GMT 2021","860","","","","","","the second funding request",""
"passed","Tue Nov 30 22:49:31 GMT 2021","Tue Nov 30 22:49:32 GMT 2021","868","","","","","","the first funding request",""
"passed","Tue Nov 30 22:49:30 GMT 2021","Tue Nov 30 22:49:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Nov 30 22:49:19 GMT 2021","Tue Nov 30 22:49:19 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Tue Nov 30 22:51:13 GMT 2021","Tue Nov 30 22:51:13 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Nov 30 22:49:30 GMT 2021","Tue Nov 30 22:49:31 GMT 2021","968","","","","","","the first funding request",""
"passed","Tue Nov 30 22:50:37 GMT 2021","Tue Nov 30 22:50:37 GMT 2021","516","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Tue Nov 30 22:51:13 GMT 2021","Tue Nov 30 22:51:13 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Tue Nov 30 22:49:33 GMT 2021","Tue Nov 30 22:49:34 GMT 2021","1085","","","","","","the second funding request",""
"passed","Tue Nov 30 22:49:18 GMT 2021","Tue Nov 30 22:49:19 GMT 2021","543","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Tue Nov 30 22:49:47 GMT 2021","Tue Nov 30 22:49:49 GMT 2021","2109","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 22:49:30 GMT 2021","Tue Nov 30 22:49:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Tue Nov 30 22:49:27 GMT 2021","Tue Nov 30 22:49:28 GMT 2021","1526","","","","","","simple contract deployment",""
"broken","Tue Nov 30 22:51:13 GMT 2021","Tue Nov 30 22:51:13 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Nov 30 22:49:18 GMT 2021","Tue Nov 30 22:49:18 GMT 2021","41","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Tue Nov 30 22:49:30 GMT 2021","Tue Nov 30 22:49:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Tue Nov 30 22:51:13 GMT 2021","Tue Nov 30 22:51:13 GMT 2021","7","","","","","","the second funding request -- @1.2 ",""
"failed","Tue Nov 30 22:49:30 GMT 2021","Tue Nov 30 22:49:31 GMT 2021","835","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"failed","Tue Nov 30 22:49:18 GMT 2021","Tue Nov 30 22:49:19 GMT 2021","570","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Tue Nov 30 22:49:37 GMT 2021","Tue Nov 30 22:49:41 GMT 2021","3357","","","","","","a user to user successful transaction",""
"broken","Tue Nov 30 22:51:13 GMT 2021","Tue Nov 30 22:51:13 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Tue Nov 30 22:51:13 GMT 2021","Tue Nov 30 22:51:13 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Nov 30 22:50:38 GMT 2021","Tue Nov 30 22:50:38 GMT 2021","11","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Nov 30 22:49:30 GMT 2021","Tue Nov 30 22:49:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Nov 30 22:49:30 GMT 2021","Tue Nov 30 22:49:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Tue Nov 30 22:51:13 GMT 2021","Tue Nov 30 22:51:13 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
