"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 15:42:18 GMT 2021","Tue Nov 30 15:42:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Tue Nov 30 15:43:38 GMT 2021","Tue Nov 30 15:43:38 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Nov 30 15:42:07 GMT 2021","Tue Nov 30 15:42:07 GMT 2021","872","","","","","","the first funding request",""
"passed","Tue Nov 30 15:42:26 GMT 2021","Tue Nov 30 15:42:30 GMT 2021","4103","","","","","","neon-swap/first.test",""
"passed","Tue Nov 30 15:41:43 GMT 2021","Tue Nov 30 15:41:43 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Tue Nov 30 15:42:10 GMT 2021","Tue Nov 30 15:42:15 GMT 2021","5133","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 15:42:15 GMT 2021","Tue Nov 30 15:42:19 GMT 2021","4618","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 15:42:58 GMT 2021","Tue Nov 30 15:42:58 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Tue Nov 30 15:42:05 GMT 2021","Tue Nov 30 15:42:07 GMT 2021","1119","","","","","","the first funding request",""
"broken","Tue Nov 30 15:43:39 GMT 2021","Tue Nov 30 15:43:39 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Tue Nov 30 15:43:39 GMT 2021","Tue Nov 30 15:43:39 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Nov 30 15:42:18 GMT 2021","Tue Nov 30 15:42:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Nov 30 15:41:43 GMT 2021","Tue Nov 30 15:41:43 GMT 2021","134","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Tue Nov 30 15:42:24 GMT 2021","Tue Nov 30 15:42:28 GMT 2021","4099","","","","","","a user to user failed transaction",""
"broken","Tue Nov 30 15:43:38 GMT 2021","Tue Nov 30 15:43:38 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Tue Nov 30 15:42:07 GMT 2021","Tue Nov 30 15:42:08 GMT 2021","829","","","","","","the second funding request",""
"passed","Tue Nov 30 15:42:18 GMT 2021","Tue Nov 30 15:42:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Tue Nov 30 15:43:39 GMT 2021","Tue Nov 30 15:43:39 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Nov 30 15:41:43 GMT 2021","Tue Nov 30 15:41:44 GMT 2021","894","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Tue Nov 30 15:41:43 GMT 2021","Tue Nov 30 15:41:44 GMT 2021","646","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Tue Nov 30 15:42:02 GMT 2021","Tue Nov 30 15:42:04 GMT 2021","1620","","","","","","simple contract deployment",""
"passed","Tue Nov 30 15:42:18 GMT 2021","Tue Nov 30 15:42:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Tue Nov 30 15:42:28 GMT 2021","Tue Nov 30 15:42:31 GMT 2021","2897","","","","","","a user to user failed transaction",""
