"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 16:22:26 GMT 2021","Tue Nov 30 16:22:26 GMT 2021","527","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Tue Nov 30 16:21:51 GMT 2021","Tue Nov 30 16:21:56 GMT 2021","4564","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 16:21:45 GMT 2021","Tue Nov 30 16:21:45 GMT 2021","808","","","","","","the second funding request",""
"broken","Tue Nov 30 16:21:47 GMT 2021","Tue Nov 30 16:21:47 GMT 2021","6","Light.js","","","","","Connection test",""
"failed","Tue Nov 30 16:21:56 GMT 2021","Tue Nov 30 16:22:00 GMT 2021","4632","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 16:21:43 GMT 2021","Tue Nov 30 16:21:44 GMT 2021","1093","","","","","","the first funding request",""
"broken","Tue Nov 30 16:23:20 GMT 2021","Tue Nov 30 16:23:20 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Nov 30 16:22:27 GMT 2021","Tue Nov 30 16:22:27 GMT 2021","3","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Tue Nov 30 16:21:49 GMT 2021","Tue Nov 30 16:21:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Tue Nov 30 16:21:18 GMT 2021","Tue Nov 30 16:21:18 GMT 2021","381","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Nov 30 16:21:49 GMT 2021","Tue Nov 30 16:21:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Tue Nov 30 16:23:20 GMT 2021","Tue Nov 30 16:23:20 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Nov 30 16:22:26 GMT 2021","Tue Nov 30 16:22:26 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Nov 30 16:21:49 GMT 2021","Tue Nov 30 16:21:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Tue Nov 30 16:23:20 GMT 2021","Tue Nov 30 16:23:20 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Nov 30 16:22:26 GMT 2021","Tue Nov 30 16:22:27 GMT 2021","426","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Tue Nov 30 16:23:20 GMT 2021","Tue Nov 30 16:23:20 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
