"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Fri Jan 07 13:43:15 GMT 2022","Fri Jan 07 13:43:43 GMT 2022","27929","","","","","","the second funding request",""
"broken","Fri Jan 07 13:44:26 GMT 2022","Fri Jan 07 13:44:26 GMT 2022","49","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","297","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Fri Jan 07 13:42:14 GMT 2022","Fri Jan 07 13:42:15 GMT 2022","1338","","","","","","simple contract deployment",""
"skipped","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Fri Jan 07 13:44:26 GMT 2022","Fri Jan 07 13:44:26 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Fri Jan 07 13:45:48 GMT 2022","Fri Jan 07 13:46:18 GMT 2022","29665","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Fri Jan 07 13:44:08 GMT 2022","Fri Jan 07 13:44:22 GMT 2022","13880","","","","","","the first funding request -- @1.2 ",""
"skipped","Fri Jan 07 13:44:26 GMT 2022","Fri Jan 07 13:44:26 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","190","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Fri Jan 07 13:42:18 GMT 2022","Fri Jan 07 13:42:18 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Jan 07 13:44:26 GMT 2022","Fri Jan 07 13:44:26 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Fri Jan 07 13:44:26 GMT 2022","Fri Jan 07 13:44:26 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Fri Jan 07 13:42:16 GMT 2022","Fri Jan 07 13:42:17 GMT 2022","460","","","","","","simple contract deployment",""
"passed","Fri Jan 07 13:43:43 GMT 2022","Fri Jan 07 13:44:15 GMT 2022","32287","","","","","","a user to user successful transaction",""
"broken","Fri Jan 07 13:43:53 GMT 2022","Fri Jan 07 13:44:08 GMT 2022","14603","","","","","","the first funding request -- @1.1 ",""
"broken","Fri Jan 07 13:43:53 GMT 2022","Fri Jan 07 13:43:53 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Jan 07 13:42:46 GMT 2022","Fri Jan 07 13:43:15 GMT 2022","28424","","","","","","the second funding request",""
"passed","Fri Jan 07 13:42:18 GMT 2022","Fri Jan 07 13:42:18 GMT 2022","268","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Fri Jan 07 13:44:26 GMT 2022","Fri Jan 07 13:44:26 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Fri Jan 07 13:44:26 GMT 2022","Fri Jan 07 13:44:26 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Fri Jan 07 13:44:51 GMT 2022","Fri Jan 07 13:45:19 GMT 2022","28263","","","","","","the second funding request -- @1.2 ",""
"skipped","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Fri Jan 07 13:45:19 GMT 2022","Fri Jan 07 13:45:48 GMT 2022","29191","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Fri Jan 07 13:44:22 GMT 2022","Fri Jan 07 13:44:51 GMT 2022","28755","","","","","","the second funding request -- @1.1 ",""
"passed","Fri Jan 07 13:44:26 GMT 2022","Fri Jan 07 13:44:26 GMT 2022","92","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Fri Jan 07 13:42:17 GMT 2022","Fri Jan 07 13:42:32 GMT 2022","14833","","","","","","the first funding request",""
"skipped","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Fri Jan 07 13:44:26 GMT 2022","Fri Jan 07 13:44:26 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Fri Jan 07 13:42:18 GMT 2022","Fri Jan 07 13:42:33 GMT 2022","14805","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Fri Jan 07 13:44:26 GMT 2022","Fri Jan 07 13:44:26 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Fri Jan 07 13:44:25 GMT 2022","Fri Jan 07 13:44:25 GMT 2022","3","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Fri Jan 07 13:44:26 GMT 2022","Fri Jan 07 13:44:26 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Fri Jan 07 13:42:29 GMT 2022","Fri Jan 07 13:42:29 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Fri Jan 07 13:44:27 GMT 2022","Fri Jan 07 13:44:28 GMT 2022","1611","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Fri Jan 07 13:43:53 GMT 2022","Fri Jan 07 13:43:53 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Fri Jan 07 13:42:18 GMT 2022","Fri Jan 07 13:42:32 GMT 2022","14228","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Fri Jan 07 13:45:52 GMT 2022","Fri Jan 07 13:46:21 GMT 2022","29426","","","","","","a user to user failed transaction",""
"passed","Fri Jan 07 13:42:18 GMT 2022","Fri Jan 07 13:42:18 GMT 2022","528","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Fri Jan 07 13:42:32 GMT 2022","Fri Jan 07 13:42:36 GMT 2022","4276","","","","","","neon-swap/first.test",""
"failed","Fri Jan 07 13:46:47 GMT 2022","Fri Jan 07 13:47:15 GMT 2022","28179","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Fri Jan 07 13:45:19 GMT 2022","Fri Jan 07 13:45:52 GMT 2022","32937","","","","","","a user to user failed transaction",""
"skipped","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Fri Jan 07 13:44:28 GMT 2022","Fri Jan 07 13:44:28 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"passed","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Fri Jan 07 13:44:15 GMT 2022","Fri Jan 07 13:44:48 GMT 2022","32482","","","","","","a user to user successful transaction",""
"skipped","Fri Jan 07 13:44:26 GMT 2022","Fri Jan 07 13:44:26 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Fri Jan 07 13:43:53 GMT 2022","Fri Jan 07 13:43:53 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"failed","Fri Jan 07 13:42:15 GMT 2022","Fri Jan 07 13:42:16 GMT 2022","1342","","","","","","simple contract deployment",""
"passed","Fri Jan 07 13:42:18 GMT 2022","Fri Jan 07 13:42:18 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Fri Jan 07 13:44:28 GMT 2022","Fri Jan 07 13:44:28 GMT 2022","207","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Fri Jan 07 13:47:15 GMT 2022","Fri Jan 07 13:47:44 GMT 2022","29175","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Fri Jan 07 13:44:26 GMT 2022","Fri Jan 07 13:44:26 GMT 2022","2","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Fri Jan 07 13:44:26 GMT 2022","Fri Jan 07 13:44:26 GMT 2022","4","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Fri Jan 07 13:44:48 GMT 2022","Fri Jan 07 13:45:19 GMT 2022","31383","","","","","","a user to user successful transaction",""
"skipped","Fri Jan 07 13:44:26 GMT 2022","Fri Jan 07 13:44:26 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Fri Jan 07 13:42:32 GMT 2022","Fri Jan 07 13:42:46 GMT 2022","14673","","","","","","the first funding request",""
"skipped","Fri Jan 07 13:44:26 GMT 2022","Fri Jan 07 13:44:26 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Fri Jan 07 13:46:18 GMT 2022","Fri Jan 07 13:46:46 GMT 2022","28676","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Fri Jan 07 13:42:22 GMT 2022","Fri Jan 07 13:42:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
