"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","381","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Fri Dec 03 15:06:26 GMT 2021","Fri Dec 03 15:06:26 GMT 2021","63","","","","","","the second funding request -- @1.2 ",""
"failed","Fri Dec 03 15:04:50 GMT 2021","Fri Dec 03 15:04:51 GMT 2021","1294","","","","","","the second funding request",""
"skipped","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Fri Dec 03 15:05:02 GMT 2021","Fri Dec 03 15:05:05 GMT 2021","3098","","","","","","a user to user failed transaction",""
"skipped","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Fri Dec 03 15:04:57 GMT 2021","Fri Dec 03 15:05:02 GMT 2021","4299","","","","","","neon-swap/first.test",""
"failed","Fri Dec 03 15:04:44 GMT 2021","Fri Dec 03 15:04:46 GMT 2021","1344","","","","","","simple contract deployment",""
"failed","Fri Dec 03 15:04:55 GMT 2021","Fri Dec 03 15:04:59 GMT 2021","3799","","","","","","a user to user successful transaction",""
"broken","Fri Dec 03 15:06:26 GMT 2021","Fri Dec 03 15:06:26 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Fri Dec 03 15:06:08 GMT 2021","Fri Dec 03 15:06:08 GMT 2021","11","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Fri Dec 03 15:05:05 GMT 2021","Fri Dec 03 15:05:07 GMT 2021","2112","","","","","","a user to user failed transaction",""
"skipped","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Fri Dec 03 15:04:49 GMT 2021","Fri Dec 03 15:04:50 GMT 2021","931","","","","","","the second funding request",""
"broken","Fri Dec 03 15:06:26 GMT 2021","Fri Dec 03 15:06:26 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Fri Dec 03 15:04:56 GMT 2021","Fri Dec 03 15:04:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Fri Dec 03 15:04:56 GMT 2021","Fri Dec 03 15:04:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Fri Dec 03 15:04:43 GMT 2021","Fri Dec 03 15:04:43 GMT 2021","4","Light.js","","","","","Connection test",""
"failed","Fri Dec 03 15:04:51 GMT 2021","Fri Dec 03 15:04:55 GMT 2021","3953","","","","","","a user to user successful transaction",""
"broken","Fri Dec 03 15:06:26 GMT 2021","Fri Dec 03 15:06:26 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Dec 03 15:06:07 GMT 2021","Fri Dec 03 15:06:08 GMT 2021","548","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Fri Dec 03 15:06:26 GMT 2021","Fri Dec 03 15:06:26 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Fri Dec 03 15:04:56 GMT 2021","Fri Dec 03 15:04:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Fri Dec 03 15:06:26 GMT 2021","Fri Dec 03 15:06:26 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Dec 03 15:04:48 GMT 2021","Fri Dec 03 15:04:49 GMT 2021","776","","","","","","the first funding request",""
"passed","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Fri Dec 03 15:04:47 GMT 2021","Fri Dec 03 15:04:48 GMT 2021","958","","","","","","the first funding request",""
"skipped","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Fri Dec 03 15:04:56 GMT 2021","Fri Dec 03 15:04:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Fri Dec 03 15:04:51 GMT 2021","Fri Dec 03 15:04:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:56 GMT 2021","2569","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"failed","Fri Dec 03 15:04:59 GMT 2021","Fri Dec 03 15:05:02 GMT 2021","3243","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Fri Dec 03 15:04:56 GMT 2021","Fri Dec 03 15:04:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Fri Dec 03 15:06:08 GMT 2021","Fri Dec 03 15:06:08 GMT 2021","11","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Fri Dec 03 15:06:26 GMT 2021","Fri Dec 03 15:06:26 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Fri Dec 03 15:04:51 GMT 2021","Fri Dec 03 15:04:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Fri Dec 03 15:04:56 GMT 2021","Fri Dec 03 15:04:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Fri Dec 03 15:04:52 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","806","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Fri Dec 03 15:04:53 GMT 2021","Fri Dec 03 15:04:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Fri Dec 03 15:06:07 GMT 2021","Fri Dec 03 15:06:08 GMT 2021","524","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
