"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 23:36:30 GMT 2021","Tue Nov 30 23:36:34 GMT 2021","3765","","","","","","neon-swap/first.test",""
"passed","Tue Nov 30 23:36:37 GMT 2021","Tue Nov 30 23:36:37 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Tue Nov 30 23:36:35 GMT 2021","Tue Nov 30 23:36:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Tue Nov 30 23:37:23 GMT 2021","Tue Nov 30 23:37:23 GMT 2021","542","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Tue Nov 30 23:37:46 GMT 2021","Tue Nov 30 23:37:46 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Tue Nov 30 23:36:36 GMT 2021","Tue Nov 30 23:36:37 GMT 2021","840","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"failed","Tue Nov 30 23:36:30 GMT 2021","Tue Nov 30 23:36:31 GMT 2021","1385","","","","","","the second funding request",""
"failed","Tue Nov 30 23:36:41 GMT 2021","Tue Nov 30 23:36:45 GMT 2021","4638","","","","","","a user to user successful transaction",""
"broken","Tue Nov 30 23:37:46 GMT 2021","Tue Nov 30 23:37:46 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Nov 30 23:36:35 GMT 2021","Tue Nov 30 23:36:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Tue Nov 30 23:36:05 GMT 2021","Tue Nov 30 23:36:06 GMT 2021","903","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Tue Nov 30 23:36:27 GMT 2021","Tue Nov 30 23:36:28 GMT 2021","1108","","","","","","the first funding request",""
"passed","Tue Nov 30 23:36:05 GMT 2021","Tue Nov 30 23:36:06 GMT 2021","886","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Tue Nov 30 23:37:46 GMT 2021","Tue Nov 30 23:37:46 GMT 2021","46","","","","","","the second funding request -- @1.2 ",""
"failed","Tue Nov 30 23:36:34 GMT 2021","Tue Nov 30 23:36:35 GMT 2021","491","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Tue Nov 30 23:37:46 GMT 2021","Tue Nov 30 23:37:46 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Nov 30 23:36:05 GMT 2021","Tue Nov 30 23:36:05 GMT 2021","147","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Tue Nov 30 23:37:46 GMT 2021","Tue Nov 30 23:37:46 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Tue Nov 30 23:36:36 GMT 2021","Tue Nov 30 23:36:41 GMT 2021","4908","","","","","","a user to user successful transaction",""
