"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 15 14:25:44 GMT 2022","Sat Jan 15 14:26:18 GMT 2022","33920","","","","","","a user to user successful transaction",""
"failed","Sat Jan 15 14:28:02 GMT 2022","Sat Jan 15 14:28:32 GMT 2022","30219","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sat Jan 15 14:24:42 GMT 2022","Sat Jan 15 14:24:42 GMT 2022","4","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Sat Jan 15 14:24:42 GMT 2022","Sat Jan 15 14:24:42 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Sat Jan 15 14:24:43 GMT 2022","Sat Jan 15 14:24:43 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Sat Jan 15 14:23:08 GMT 2022","Sat Jan 15 14:23:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Sat Jan 15 14:23:36 GMT 2022","Sat Jan 15 14:23:37 GMT 2022","549","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Sat Jan 15 14:24:43 GMT 2022","Sat Jan 15 14:24:43 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Sat Jan 15 14:23:06 GMT 2022","Sat Jan 15 14:23:06 GMT 2022","440","","","","","","simple contract deployment",""
"failed","Sat Jan 15 14:27:02 GMT 2022","Sat Jan 15 14:27:32 GMT 2022","30189","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Sat Jan 15 14:27:32 GMT 2022","Sat Jan 15 14:28:02 GMT 2022","29688","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Sat Jan 15 14:25:34 GMT 2022","Sat Jan 15 14:26:04 GMT 2022","29799","","","","","","the second funding request -- @1.1 ",""
"passed","Sat Jan 15 14:23:37 GMT 2022","Sat Jan 15 14:23:52 GMT 2022","15356","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Sat Jan 15 14:23:37 GMT 2022","Sat Jan 15 14:23:37 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Sat Jan 15 14:24:43 GMT 2022","Sat Jan 15 14:24:43 GMT 2022","25","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sat Jan 15 14:24:43 GMT 2022","Sat Jan 15 14:24:43 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Sat Jan 15 14:26:18 GMT 2022","Sat Jan 15 14:26:52 GMT 2022","34149","","","","","","a user to user failed transaction",""
"failed","Sat Jan 15 14:26:33 GMT 2022","Sat Jan 15 14:27:02 GMT 2022","29245","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sat Jan 15 14:24:42 GMT 2022","Sat Jan 15 14:24:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Sat Jan 15 14:23:43 GMT 2022","Sat Jan 15 14:23:43 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Sat Jan 15 14:25:10 GMT 2022","Sat Jan 15 14:25:44 GMT 2022","33771","","","","","","a user to user successful transaction",""
"passed","Sat Jan 15 14:24:36 GMT 2022","Sat Jan 15 14:25:10 GMT 2022","34107","","","","","","a user to user successful transaction",""
"passed","Sat Jan 15 14:23:06 GMT 2022","Sat Jan 15 14:23:22 GMT 2022","15591","","","","","","the first funding request",""
"broken","Sat Jan 15 14:25:03 GMT 2022","Sat Jan 15 14:25:03 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sat Jan 15 14:23:36 GMT 2022","Sat Jan 15 14:24:06 GMT 2022","29919","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Sat Jan 15 14:26:52 GMT 2022","Sat Jan 15 14:27:22 GMT 2022","30363","","","","","","a user to user failed transaction",""
"passed","Sat Jan 15 14:23:37 GMT 2022","Sat Jan 15 14:23:37 GMT 2022","21","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Sat Jan 15 14:25:19 GMT 2022","Sat Jan 15 14:25:34 GMT 2022","14871","","","","","","the first funding request -- @1.2 ",""
"skipped","Sat Jan 15 14:24:42 GMT 2022","Sat Jan 15 14:24:42 GMT 2022","3","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Sat Jan 15 14:23:08 GMT 2022","Sat Jan 15 14:23:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Sat Jan 15 14:24:06 GMT 2022","Sat Jan 15 14:24:36 GMT 2022","29765","","","","","","the second funding request",""
"broken","Sat Jan 15 14:24:43 GMT 2022","Sat Jan 15 14:24:43 GMT 2022","202","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"failed","Sat Jan 15 14:28:32 GMT 2022","Sat Jan 15 14:29:01 GMT 2022","29192","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sat Jan 15 14:24:43 GMT 2022","Sat Jan 15 14:24:43 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Sat Jan 15 14:26:04 GMT 2022","Sat Jan 15 14:26:33 GMT 2022","29291","","","","","","the second funding request -- @1.2 ",""
"skipped","Sat Jan 15 14:24:42 GMT 2022","Sat Jan 15 14:24:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Sat Jan 15 14:23:08 GMT 2022","Sat Jan 15 14:23:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Sat Jan 15 14:24:43 GMT 2022","Sat Jan 15 14:24:44 GMT 2022","1296","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Sat Jan 15 14:24:42 GMT 2022","Sat Jan 15 14:24:42 GMT 2022","80","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Sat Jan 15 14:24:43 GMT 2022","Sat Jan 15 14:24:43 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Sat Jan 15 14:24:43 GMT 2022","Sat Jan 15 14:24:43 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Sat Jan 15 14:23:37 GMT 2022","Sat Jan 15 14:24:06 GMT 2022","29308","","","","","","the second funding request",""
"skipped","Sat Jan 15 14:24:43 GMT 2022","Sat Jan 15 14:24:43 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sat Jan 15 14:24:42 GMT 2022","Sat Jan 15 14:24:42 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Sat Jan 15 14:23:05 GMT 2022","Sat Jan 15 14:23:06 GMT 2022","1195","","","","","","simple contract deployment",""
"skipped","Sat Jan 15 14:23:08 GMT 2022","Sat Jan 15 14:23:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Sat Jan 15 14:23:26 GMT 2022","Sat Jan 15 14:23:29 GMT 2022","3425","","","","","","neon-swap/first.test",""
