"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 09 10:40:42 GMT 2022","Sun Jan 09 10:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Sun Jan 09 10:41:55 GMT 2022","Sun Jan 09 10:41:55 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sun Jan 09 10:40:42 GMT 2022","Sun Jan 09 10:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Sun Jan 09 10:40:42 GMT 2022","Sun Jan 09 10:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Sun Jan 09 10:40:42 GMT 2022","Sun Jan 09 10:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Sun Jan 09 10:41:54 GMT 2022","Sun Jan 09 10:42:24 GMT 2022","29420","","","","","","the second funding request",""
"skipped","Sun Jan 09 10:40:42 GMT 2022","Sun Jan 09 10:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Sun Jan 09 10:40:15 GMT 2022","Sun Jan 09 10:40:15 GMT 2022","82","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Sun Jan 09 10:40:42 GMT 2022","Sun Jan 09 10:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Sun Jan 09 10:40:44 GMT 2022","Sun Jan 09 10:40:48 GMT 2022","4547","","","","","","neon-swap/first.test",""
"skipped","Sun Jan 09 10:42:28 GMT 2022","Sun Jan 09 10:42:28 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Sun Jan 09 10:42:31 GMT 2022","Sun Jan 09 10:42:31 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
