"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Sat Jan 08 18:37:39 GMT 2022","Sat Jan 08 18:37:40 GMT 2022","243","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Sat Jan 08 18:37:37 GMT 2022","Sat Jan 08 18:37:37 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Sat Jan 08 18:37:37 GMT 2022","Sat Jan 08 18:37:37 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Sat Jan 08 18:35:19 GMT 2022","Sat Jan 08 18:35:34 GMT 2022","15263","","","","","","the first funding request",""
"passed","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Sat Jan 08 18:39:26 GMT 2022","Sat Jan 08 18:39:56 GMT 2022","30681","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Sat Jan 08 18:37:31 GMT 2022","Sat Jan 08 18:38:00 GMT 2022","28754","","","","","","the second funding request -- @1.2 ",""
"passed","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Sat Jan 08 18:35:15 GMT 2022","Sat Jan 08 18:35:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Sat Jan 08 18:38:54 GMT 2022","Sat Jan 08 18:39:23 GMT 2022","28425","","","","","","a user to user failed transaction",""
"passed","Sat Jan 08 18:37:37 GMT 2022","Sat Jan 08 18:37:39 GMT 2022","2050","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Sat Jan 08 18:37:37 GMT 2022","Sat Jan 08 18:37:37 GMT 2022","115","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Sat Jan 08 18:35:19 GMT 2022","Sat Jan 08 18:35:19 GMT 2022","432","","","","","","simple contract deployment",""
"failed","Sat Jan 08 18:35:17 GMT 2022","Sat Jan 08 18:35:18 GMT 2022","1252","","","","","","simple contract deployment",""
"skipped","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Sat Jan 08 18:37:37 GMT 2022","Sat Jan 08 18:37:37 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Sat Jan 08 18:37:04 GMT 2022","Sat Jan 08 18:37:31 GMT 2022","27757","","","","","","the second funding request -- @1.1 ",""
"passed","Sat Jan 08 18:37:36 GMT 2022","Sat Jan 08 18:37:37 GMT 2022","81","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sat Jan 08 18:37:37 GMT 2022","Sat Jan 08 18:37:37 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Sat Jan 08 18:38:00 GMT 2022","Sat Jan 08 18:38:29 GMT 2022","28655","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Sat Jan 08 18:38:29 GMT 2022","Sat Jan 08 18:38:58 GMT 2022","28664","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sat Jan 08 18:37:37 GMT 2022","Sat Jan 08 18:37:37 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Sat Jan 08 18:38:22 GMT 2022","Sat Jan 08 18:38:54 GMT 2022","32413","","","","","","a user to user failed transaction",""
"skipped","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Sat Jan 08 18:36:17 GMT 2022","Sat Jan 08 18:36:45 GMT 2022","27921","","","","","","the second funding request",""
"broken","Sat Jan 08 18:37:37 GMT 2022","Sat Jan 08 18:37:37 GMT 2022","58","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Sat Jan 08 18:35:34 GMT 2022","Sat Jan 08 18:35:49 GMT 2022","14168","","","","","","the first funding request",""
"skipped","Sat Jan 08 18:37:37 GMT 2022","Sat Jan 08 18:37:37 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Sat Jan 08 18:35:15 GMT 2022","Sat Jan 08 18:35:15 GMT 2022","307","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Sat Jan 08 18:35:15 GMT 2022","Sat Jan 08 18:35:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Sat Jan 08 18:35:15 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","206","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Sat Jan 08 18:37:37 GMT 2022","Sat Jan 08 18:37:37 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Sat Jan 08 18:35:03 GMT 2022","Sat Jan 08 18:35:03 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Sat Jan 08 18:37:37 GMT 2022","Sat Jan 08 18:37:37 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Sat Jan 08 18:35:51 GMT 2022","Sat Jan 08 18:35:55 GMT 2022","3563","","","","","","neon-swap/first.test",""
"failed","Sat Jan 08 18:38:58 GMT 2022","Sat Jan 08 18:39:26 GMT 2022","28153","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Sat Jan 08 18:37:37 GMT 2022","Sat Jan 08 18:37:37 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Sat Jan 08 18:37:37 GMT 2022","Sat Jan 08 18:37:37 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Sat Jan 08 18:39:56 GMT 2022","Sat Jan 08 18:40:25 GMT 2022","28169","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Sat Jan 08 18:36:35 GMT 2022","Sat Jan 08 18:36:35 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Sat Jan 08 18:37:37 GMT 2022","Sat Jan 08 18:37:37 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Sat Jan 08 18:37:37 GMT 2022","Sat Jan 08 18:37:37 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sat Jan 08 18:35:15 GMT 2022","Sat Jan 08 18:35:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Sat Jan 08 18:37:37 GMT 2022","Sat Jan 08 18:37:37 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Sat Jan 08 18:37:36 GMT 2022","Sat Jan 08 18:37:36 GMT 2022","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Sat Jan 08 18:36:35 GMT 2022","Sat Jan 08 18:36:35 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sat Jan 08 18:35:16 GMT 2022","Sat Jan 08 18:35:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Sat Jan 08 18:35:49 GMT 2022","Sat Jan 08 18:36:17 GMT 2022","28445","","","","","","the second funding request",""
"passed","Sat Jan 08 18:37:50 GMT 2022","Sat Jan 08 18:38:22 GMT 2022","31895","","","","","","a user to user successful transaction",""
"passed","Sat Jan 08 18:37:40 GMT 2022","Sat Jan 08 18:37:40 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"broken","Sat Jan 08 18:36:35 GMT 2022","Sat Jan 08 18:36:35 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
