"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","159","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestNewWalletBalance","New Wallet Balance","Single request "
"failed","Mon Jan 10 15:50:56 GMT 2022","Mon Jan 10 15:51:25 GMT 2022","29151","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Mon Jan 10 15:49:00 GMT 2022","Mon Jan 10 15:49:28 GMT 2022","28740","","","","","","the second funding request -- @1.2 ",""
"failed","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","330","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Mon Jan 10 15:48:02 GMT 2022","Mon Jan 10 15:48:02 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Mon Jan 10 15:46:31 GMT 2022","Mon Jan 10 15:46:31 GMT 2022","115","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Mon Jan 10 15:47:40 GMT 2022","Mon Jan 10 15:48:09 GMT 2022","28930","","","","","","the second funding request",""
"passed","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Mon Jan 10 15:46:39 GMT 2022","Mon Jan 10 15:46:41 GMT 2022","1704","","","","","","simple contract deployment",""
"failed","Mon Jan 10 15:46:51 GMT 2022","Mon Jan 10 15:46:51 GMT 2022","521","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Mon Jan 10 15:46:41 GMT 2022","Mon Jan 10 15:46:41 GMT 2022","473","","","","","","simple contract deployment",""
"failed","Mon Jan 10 15:49:28 GMT 2022","Mon Jan 10 15:49:58 GMT 2022","29187","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Mon Jan 10 15:46:38 GMT 2022","Mon Jan 10 15:46:39 GMT 2022","1484","","","","","","simple contract deployment",""
"failed","Mon Jan 10 15:51:25 GMT 2022","Mon Jan 10 15:51:55 GMT 2022","29670","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Mon Jan 10 15:46:53 GMT 2022","Mon Jan 10 15:46:57 GMT 2022","4386","","","","","","neon-swap/first.test",""
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Mon Jan 10 15:47:11 GMT 2022","Mon Jan 10 15:47:40 GMT 2022","28939","","","","","","the second funding request",""
"passed","Mon Jan 10 15:46:31 GMT 2022","Mon Jan 10 15:46:31 GMT 2022","49","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Mon Jan 10 15:46:51 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","334","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Mon Jan 10 15:46:31 GMT 2022","Mon Jan 10 15:46:46 GMT 2022","14946","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Mon Jan 10 15:46:51 GMT 2022","Mon Jan 10 15:46:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Mon Jan 10 15:46:31 GMT 2022","Mon Jan 10 15:46:31 GMT 2022","91","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Mon Jan 10 15:46:51 GMT 2022","Mon Jan 10 15:46:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Mon Jan 10 15:49:58 GMT 2022","Mon Jan 10 15:50:27 GMT 2022","29156","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Mon Jan 10 15:46:52 GMT 2022","Mon Jan 10 15:46:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Mon Jan 10 15:46:41 GMT 2022","Mon Jan 10 15:46:56 GMT 2022","14770","","","","","","the first funding request",""
"passed","Mon Jan 10 15:46:31 GMT 2022","Mon Jan 10 15:46:32 GMT 2022","594","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Mon Jan 10 15:48:09 GMT 2022","Mon Jan 10 15:48:42 GMT 2022","32418","","","","","","a user to user successful transaction",""
