"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Thu Jan 06 23:58:07 GMT 2022","Thu Jan 06 23:58:35 GMT 2022","27997","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Jan 06 23:56:00 GMT 2022","Thu Jan 06 23:56:15 GMT 2022","15133","","","","","","the first funding request",""
"broken","Thu Jan 06 23:57:24 GMT 2022","Thu Jan 06 23:57:38 GMT 2022","14551","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Jan 06 23:58:53 GMT 2022","Thu Jan 06 23:59:25 GMT 2022","32471","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Thu Jan 06 23:55:44 GMT 2022","Thu Jan 06 23:56:00 GMT 2022","15212","","","","","","the first funding request",""
"skipped","Thu Jan 06 23:58:14 GMT 2022","Thu Jan 06 23:58:14 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Thu Jan 06 23:58:13 GMT 2022","Thu Jan 06 23:58:13 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Thu Jan 06 23:55:44 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","255","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Thu Jan 06 23:58:14 GMT 2022","Thu Jan 06 23:58:14 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Thu Jan 06 23:54:58 GMT 2022","Thu Jan 06 23:54:58 GMT 2022","231","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Thu Jan 06 23:57:38 GMT 2022","Thu Jan 06 23:58:07 GMT 2022","28603","","","","","","the second funding request -- @1.1 ",""
"broken","Thu Jan 06 23:58:14 GMT 2022","Thu Jan 06 23:58:14 GMT 2022","71","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Thu Jan 06 23:56:15 GMT 2022","Thu Jan 06 23:56:44 GMT 2022","29534","","","","","","the second funding request",""
"failed","Fri Jan 07 00:00:01 GMT 2022","Fri Jan 07 00:00:30 GMT 2022","29077","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 06 23:55:44 GMT 2022","Thu Jan 06 23:55:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Thu Jan 06 23:57:09 GMT 2022","Thu Jan 06 23:57:09 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 06 23:58:14 GMT 2022","Thu Jan 06 23:58:14 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Jan 06 23:58:13 GMT 2022","Thu Jan 06 23:58:13 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Jan 06 23:58:13 GMT 2022","Thu Jan 06 23:58:13 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Jan 06 23:54:58 GMT 2022","Thu Jan 06 23:54:58 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 06 23:58:13 GMT 2022","Thu Jan 06 23:58:13 GMT 2022","3","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Jan 06 23:58:13 GMT 2022","Thu Jan 06 23:58:13 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Thu Jan 06 23:58:19 GMT 2022","Thu Jan 06 23:58:53 GMT 2022","33301","","","","","","a user to user successful transaction",""
"passed","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Thu Jan 06 23:55:43 GMT 2022","Thu Jan 06 23:55:44 GMT 2022","1267","","","","","","simple contract deployment",""
"skipped","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Thu Jan 06 23:55:16 GMT 2022","Thu Jan 06 23:55:16 GMT 2022","4","Light.js","","","","","Connection test",""
"broken","Thu Jan 06 23:57:09 GMT 2022","Thu Jan 06 23:57:24 GMT 2022","14791","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 06 23:58:13 GMT 2022","Thu Jan 06 23:58:13 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Jan 06 23:58:13 GMT 2022","Thu Jan 06 23:58:13 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Thu Jan 06 23:58:13 GMT 2022","Thu Jan 06 23:58:13 GMT 2022","127","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Thu Jan 06 23:57:09 GMT 2022","Thu Jan 06 23:57:09 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Fri Jan 07 00:00:30 GMT 2022","Fri Jan 07 00:01:00 GMT 2022","30001","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Jan 06 23:57:46 GMT 2022","Thu Jan 06 23:58:19 GMT 2022","33196","","","","","","a user to user successful transaction",""
"failed","Thu Jan 06 23:59:03 GMT 2022","Thu Jan 06 23:59:33 GMT 2022","29061","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Thu Jan 06 23:54:58 GMT 2022","Thu Jan 06 23:55:12 GMT 2022","14301","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Thu Jan 06 23:58:14 GMT 2022","Thu Jan 06 23:58:14 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Thu Jan 06 23:54:58 GMT 2022","Thu Jan 06 23:54:58 GMT 2022","237","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Thu Jan 06 23:55:29 GMT 2022","Thu Jan 06 23:55:33 GMT 2022","4538","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Thu Jan 06 23:55:44 GMT 2022","Thu Jan 06 23:55:44 GMT 2022","478","","","","","","simple contract deployment",""
"failed","Thu Jan 06 23:58:35 GMT 2022","Thu Jan 06 23:59:03 GMT 2022","28592","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Jan 06 23:54:58 GMT 2022","Thu Jan 06 23:55:12 GMT 2022","13991","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 06 23:58:13 GMT 2022","Thu Jan 06 23:58:13 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Jan 06 23:58:13 GMT 2022","Thu Jan 06 23:58:13 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Thu Jan 06 23:58:13 GMT 2022","Thu Jan 06 23:58:13 GMT 2022","70","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Jan 06 23:58:13 GMT 2022","Thu Jan 06 23:58:13 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Thu Jan 06 23:55:41 GMT 2022","Thu Jan 06 23:55:43 GMT 2022","1327","","","","","","simple contract deployment",""
"skipped","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","258","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Thu Jan 06 23:57:09 GMT 2022","Thu Jan 06 23:57:09 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Jan 06 23:58:13 GMT 2022","Thu Jan 06 23:58:13 GMT 2022","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 06 23:55:45 GMT 2022","Thu Jan 06 23:55:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Jan 06 23:55:44 GMT 2022","Thu Jan 06 23:55:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
